model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684246271_id15-1000000,1,208,0.2334146648645401,-0.0848875343799591,-46.18922751247398,33.23700720075227,2.6884880649709255,74.60399073478766,24.180454009729974,0.014890355260602178,-2.291831180523293,-45.891145456425235,33.219809502918615,,
SAC_1684246271_id15-1000000,1,211,0.1659567505121231,0.053353600203990936,-47.517747705711656,33.21870397166863,2.6890933581656635,75.93268805858679,23.582635705626192,0.013694209724255571,0.0,-46.891118036928,33.22754842364922,,
SAC_1684246271_id15-1000000,1,214,0.32210490107536316,0.1428990364074707,-48.79687186903057,33.270341490002274,2.616734952381709,77.21311026928015,22.64691421949061,0.028042390631583567,4.583662361046586,-47.891090612194,33.235288298039755,,
SAC_1684246271_id15-1000000,1,217,0.24262931942939758,-0.4202457070350647,-50.025262354978594,33.27427300256578,2.6458150402957035,78.44310578820296,21.460845393418644,0.02246643460037995,-8.594366926962348,-49.89103576796276,33.25076709316089,,
SAC_1684246271_id15-1000000,1,220,0.45952579379081726,0.3711751699447632,-51.19387236005873,33.19682605953314,2.666866926458737,79.61537310597487,20.715734399992538,0.0640219762615858,2.291831180523293,-50.89099308990651,33.25850593010327,,
SAC_1684246271_id15-1000000,1,223,0.253304660320282,-0.09241893887519836,-52.34485400875821,33.231294006067664,2.741299871231822,80.76702866074629,20.726030497736694,0.03846282772276041,-1.1459155902616465,-51.89096567040927,33.26624485083387,,
SAC_1684246271_id15-1000000,1,226,0.5958427786827087,0.010277250781655312,-53.49499898672454,33.218053372902865,2.764419927516948,81.91725376364775,20.85585819531954,0.06060444379705978,-0.5729577951308232,-52.89093824567528,33.2739847252244,,
SAC_1684246271_id15-1000000,1,229,0.26176947355270386,0.169404074549675,-54.673218487925894,33.26354484716598,2.719254117145487,83.09671458718367,21.454962539118114,0.024233202004139892,5.156620156177409,-53.89091082617804,33.281723645955005,,
SAC_1684246271_id15-1000000,1,232,0.31436407566070557,-0.250175803899765,-55.85631143823335,33.299639684652874,2.7742200193819464,84.28112512943335,21.05678710142698,0.0027314656308703353,-4.010704565915763,-54.89088340144404,33.28946352034554,,
SAC_1684246271_id15-1000000,1,235,0.18206699192523956,0.12728990614414215,-57.01764200450888,33.27793020556387,2.764573780646045,85.44293856737204,20.66355465481238,0.0263870614271022,1.7188733853924696,-56.89538271932352,33.3036722141575,,
SAC_1684246271_id15-1000000,1,238,0.2889234125614166,0.07091701030731201,-58.14305041916258,33.33168913081734,2.733531729878993,86.56967097637244,19.977482860377602,0.021433481835675942,3.437746770784939,-57.89576553059144,33.30895334757054,,
SAC_1684246271_id15-1000000,1,241,0.14245346188545227,-0.44544076919555664,-59.21829678300445,33.30311389166334,2.570017850048272,87.64706584927626,18.66695307181394,0.012802823368433242,-10.886198107485642,-58.89575169525806,33.31421847442096,,
SAC_1684246271_id15-1000000,1,244,0.3954063057899475,0.36940816044807434,-60.22649206106278,33.211164539317835,2.3379640190759288,88.66088938829489,18.14336732233438,0.11005950017446048,2.291831180523293,-59.8957378573063,33.319484078101354,,
SAC_1684246271_id15-1000000,1,247,0.3451352119445801,-0.21765023469924927,-61.244503269818516,33.20178128064822,2.3615687391441598,89.67961338278838,18.055890329797975,0.12480275279608635,-6.302535746439055,-60.895724021972924,33.32474920495178,,
SAC_1684246271_id15-1000000,1,250,0.1645282357931137,0.4643203616142273,-62.253553437839955,33.190347022299335,2.2050677964873353,90.69053471204825,18.042701237703135,0.1415499404908048,8.021409131831525,-61.89571018402116,33.33001480863217,,
SAC_1684246271_id15-1000000,1,253,0.5018918514251709,-0.09107638895511627,-63.25901592830008,33.27927881204082,2.2095070161892654,91.70042574522085,18.111442568045494,0.057913443943457786,1.1459155902616465,-62.89569634868778,33.33527993548259,,
SAC_1684246271_id15-1000000,1,256,0.7750242352485657,0.03817729279398918,-64.2878990630642,33.31021093023054,2.4016534539358276,92.72979623195715,18.96826303855623,0.03239925831629356,2.291831180523293,-63.89568251073602,33.34054553916298,,
SAC_1684246271_id15-1000000,1,259,0.3373616337776184,-0.10693985223770142,-65.38271297063102,33.32509830580462,2.5690665933948074,93.82486665365286,20.27703849714071,0.02327665523356896,-1.7188733853924696,-64.89566867540263,33.345810666013406,,
SAC_1684246271_id15-1000000,1,262,0.16002057492733002,0.09196142852306366,-66.51851845180128,33.33614186260056,2.588260324312002,94.96088174101897,20.394955364274683,0.018213655945581726,2.291831180523293,-65.89565483745088,33.3510762696938,,
SAC_1684246271_id15-1000000,1,265,0.07790695875883102,-0.019000573083758354,-67.63117592068882,33.37498803551674,2.5691183654167444,96.07423162576742,19.608878892383984,0.014773345191176108,1.1459155902616465,-66.8956410021175,33.356341396544224,,
SAC_1684246271_id15-1000000,1,268,0.04326527565717697,-0.1257602572441101,-68.6826410638002,33.36726097534072,2.4231646110514315,97.1258932959754,18.27748926934578,0.0015101688382743884,-3.437746770784939,-67.89562716416573,33.361607000224616,,
SAC_1684246271_id15-1000000,1,271,0.13721774518489838,0.0012064119800925255,-69.68042267319385,33.33494438404085,2.2800796425660903,98.12422177311964,17.79222245032604,0.03605979527451133,-1.7188733853924696,-68.89561332883237,33.36687212707504,,
SAC_1684246271_id15-1000000,1,274,0.26334768533706665,0.09450824558734894,-70.65564610651016,33.348062106461875,2.258460758354787,99.09966921922751,17.435744640858744,0.02807703232562798,2.8647889756541165,-69.8955994908806,33.37213773075543,,
SAC_1684246271_id15-1000000,1,277,0.13324624300003052,-0.1492193639278412,-71.61507521156898,33.33361828103647,2.2094607762895038,100.05966150877066,17.060048290499587,0.04757251632470895,-5.156620156177409,-70.89558565554721,33.37740285760585,,
SAC_1684246271_id15-1000000,1,280,0.6239399909973145,0.1523754894733429,-72.56234214525341,33.324865565860605,2.2692028241518503,101.007547916146,17.400914487297335,0.0613127244924388,3.437746770784939,-71.89557181759545,33.382668461286244,,
SAC_1684246271_id15-1000000,1,283,0.3174365162849426,0.07608745247125626,-73.5645997916777,33.3860913132043,2.4665158242495404,102.01167863723822,18.18357942478169,0.00536515831659682,4.010704565915763,-72.89555798226208,33.38793358813667,,
SAC_1684246271_id15-1000000,1,286,0.7016452550888062,-0.18580292165279388,-74.58279644486473,33.39573420862159,2.5791820757584043,103.03043508646078,18.71540545587679,0.0010835660367339325,-4.010704565915763,-73.89554414431032,33.39319919181706,,
SAC_1684246271_id15-1000000,1,289,0.4639928340911865,0.14313393831253052,-75.67508680592051,33.38667014059329,2.752440860630713,104.12316134688444,20.46922484335432,0.01589823772827722,2.8647889756541165,-75.57568142277157,33.40204516213338,,
SAC_1684246271_id15-1000000,1,292,0.7634737491607666,0.07004229724407196,-76.84952584313565,33.45648375940108,2.7166153208953348,105.29969415185042,21.979070485040182,0.04773041357431358,4.010704565915763,-76.5756675848198,33.407310765813776,,
SAC_1684246271_id15-1000000,1,295,0.3324887752532959,-0.5260801911354065,-78.11611622611112,33.41753642735957,2.6331101596779023,106.56942254421301,23.07493898679148,0.002114604791916189,-11.459155902616466,-77.57565374948642,33.4125758926642,,
SAC_1684246271_id15-1000000,1,298,0.1506669819355011,0.2190142422914505,-79.37720411549499,33.224660227844566,2.4198901723432753,107.84572181222029,22.62944968052154,0.14231635421127561,-4.583662361046586,-78.57563991153467,33.41784149634459,,
SAC_1684246271_id15-1000000,1,301,0.07396090775728226,-0.46493181586265564,-80.57891324139095,33.05787132814449,2.482280823696449,109.06022882577963,20.897813820414424,0.08407621581161487,-5.729577951308233,-79.90604650920477,33.3338876361542,,
SAC_1684246271_id15-1000000,1,304,0.041600536555051804,-0.5681537985801697,-81.58151828075724,32.669580677947984,2.249857569883548,110.13805803772993,18.580811977869114,0.10523417785531018,-9.740282517223996,-81.2941913960371,32.94460075605099,,
SAC_1684246271_id15-1000000,1,307,0.5852769613265991,-0.7133640050888062,-82.35850287827051,32.06187144040698,1.6631325659605716,111.12815895793028,18.19696322526266,0.27018304187958453,-28.64788975654116,-81.2941913960371,32.94460075605099,,
SAC_1684246271_id15-1000000,1,310,0.5399193167686462,0.026253484189510345,-83.11484286527863,31.337299222313003,1.780666471274987,112.17658171174116,19.03475364238751,0.33043616909312556,-4.583662361046586,-82.56231955197117,32.25881011317556,,
SAC_1684246271_id15-1000000,1,313,0.5614529848098755,-0.5445577502250671,-83.90719926147148,30.592342269091393,1.88596622235087,113.2659518730361,19.975807858444252,0.22042958336552237,-5.156620156177409,-83.64800406122642,31.310274430658367,,
SAC_1684246271_id15-1000000,1,316,0.6590715646743774,-0.6806332468986511,-84.46842299240822,29.65365291372827,1.778738581667886,114.36307188984938,20.534189301318868,0.26005331600493115,-12.60507149287811,-84.46837455762939,30.20711801376601,,
SAC_1684246271_id15-1000000,1,319,0.33446744084358215,-0.14871536195278168,-84.91732968902387,28.544618107776714,1.795959367468893,115.55953511712141,22.609490085200438,0.3278515257246885,-2.8647889756541165,-85.05797600708667,29.099660707904484,,
SAC_1684246271_id15-1000000,1,322,0.5671325922012329,-0.5778055191040039,-85.28450793889068,27.366320985395078,1.8147979952343016,116.79637003061362,21.98268903254784,0.34093374544310967,-9.740282517223996,-85.50168266804035,27.92611440155473,,
SAC_1684246271_id15-1000000,1,325,0.29459068179130554,-0.22135938704013824,-85.43309711542949,26.116435131042707,1.7282465330158354,118.0552736830432,23.382125929992743,0.41951405825573246,-6.302535746439055,-85.79229408204631,26.705603154811392,,
SAC_1684246271_id15-1000000,1,328,0.13467872142791748,-0.2435670644044876,-85.49119823167733,24.841918310297107,1.7748192228206752,119.33156210300513,22.538993392891317,0.44115704517892523,-4.010704565915763,-85.92503177170127,25.45801643016371,,
SAC_1684246271_id15-1000000,1,331,0.06721585988998413,0.30319496989250183,-85.56148336162907,23.624423890593373,1.7711074664855715,120.55227509257384,21.230859993926774,0.3808747797571747,9.740282517223996,-85.93783194991413,24.385789310997293,,
SAC_1684246271_id15-1000000,1,334,0.10435009747743607,-0.42941805720329285,-85.66999201817227,22.512581452042912,1.9728941785047092,121.67050314066,18.92642022177535,0.2789870841463695,-1.1459155902616465,-85.94843963118821,22.604093860511462,,
SAC_1684246271_id15-1000000,1,337,0.5049468278884888,0.12534555792808533,-85.68382314710288,21.48324963966969,2.037557195305249,122.70022082445212,18.482270178518498,0.2712795925877732,4.010704565915763,-85.95438852959607,21.604111927434055,,
SAC_1684246271_id15-1000000,1,340,0.5660383105278015,-0.13342690467834473,-85.72622686085552,20.441400203095156,2.1033924509228825,123.74316451069899,19.29603144567182,0.2350744876961657,-1.1459155902616465,-85.9603374306223,20.604129517526683,,
SAC_1684246271_id15-1000000,1,343,0.5343914031982422,0.08325225859880447,-85.75856316627377,19.321098935485665,2.2117746989613662,124.86412596818991,21.059878723490016,0.20940331512678256,4.010704565915763,-85.96628633164856,19.60414710761931,,
SAC_1684246271_id15-1000000,1,346,0.25788527727127075,-0.05424875393509865,-85.81695241472866,18.130271921384182,2.20095195688908,126.05643692729063,21.50810787950166,0.15809921106252783,1.1459155902616465,-85.9722352326748,18.604164697711937,,
SAC_1684246271_id15-1000000,1,349,0.21552380919456482,-0.0916568860411644,-85.82731491620846,16.92953414352022,2.165353772567382,127.2572960567195,21.583930829107334,0.15487996228132878,-1.7188733853924696,-85.97818413631943,17.60418181097459,,
SAC_1684246271_id15-1000000,1,352,0.5521935224533081,0.14321181178092957,-85.86197581030714,15.752706683337411,2.067138364942932,128.4349881124217,21.15953576130707,0.12722051122596775,4.583662361046586,-85.98413303734569,16.604199401067216,,
SAC_1684246271_id15-1000000,1,355,0.4716911315917969,-0.13554920256137848,-85.9145838026111,14.542079863783254,2.0594055718343167,129.64706578967161,22.41882168160614,0.0818153482531419,-1.1459155902616465,-85.9960308341614,14.604235534912407,,
SAC_1684246271_id15-1000000,1,358,0.29817357659339905,-0.08410493284463882,-85.88945308248321,13.285901429033316,2.0999743263950714,130.90354299661703,22.60910467430406,0.11441850409299971,-2.8647889756541165,-86.00197973518766,13.604253125005034,,
SAC_1684246271_id15-1000000,1,361,0.5371730923652649,0.41161292791366577,-85.95485346537569,12.032621509257716,2.174467780287248,132.16050154087134,22.572550154199426,0.056474915871231164,10.886198107485642,-86.0079286362139,12.60427071509766,,
SAC_1684246271_id15-1000000,1,364,0.543960690498352,-0.3587365448474884,-86.10608414094762,10.774091724627311,2.2589631748878,133.4294554006774,22.963467289132517,0.08726621535145798,-0.0,-86.01387753724015,11.604288305190286,,
SAC_1684246271_id15-1000000,1,367,0.24051779508590698,0.0978212058544159,-86.13768773575362,9.47044025883679,2.377781998744098,134.73369556781836,23.798238547962363,0.1110986989819417,4.010704565915763,-86.02579059261488,9.604324522823688,,
SAC_1684246271_id15-1000000,1,370,0.3770453631877899,-0.3446013331413269,-86.14100817407802,8.173838601900536,2.3955509195064386,136.03155073639937,22.857735332872608,0.10670572443223245,-6.875493541569878,-86.03173949364114,8.604342112916314,,
SAC_1684246271_id15-1000000,1,373,0.20673367381095886,0.3482046127319336,-86.09230191608079,6.909388114444612,2.5101352945490008,137.29821682092734,22.437804035828538,0.050478238271268544,4.583662361046586,-86.03768839466738,7.6043597030089405,,
SAC_1684246271_id15-1000000,1,376,0.22673147916793823,-0.0774247795343399,-86.1653184491962,5.6918866394447365,2.5348079775695425,138.51802590605803,21.451535486171526,0.11625068435380115,1.1459155902616465,-86.04363729569363,6.6043772931015665,,
SAC_1684246271_id15-1000000,1,379,0.3174787759780884,-0.3008774518966675,-86.11195013574728,4.523382152303111,2.50807213631052,139.68871855852194,20.84201579953499,0.05593199843554805,-9.167324722093172,-86.05553509774613,4.6044124732868195,,
SAC_1684246271_id15-1000000,1,382,0.3837001919746399,0.40792611241340637,-86.0512212510395,3.3920444573263175,2.6159937040753443,140.8230963659007,19.945018154889745,0.011526026952380348,3.437746770784939,-86.06148399877237,3.604430063379445,,
SAC_1684246271_id15-1000000,1,385,0.6784864664077759,-0.21959251165390015,-86.07909286319776,2.2539414389599646,2.605159657916091,141.96211323258467,21.200766136294092,0.00957463051691104,-4.010704565915763,-86.06743289979862,2.604447653472071,,
SAC_1684246271_id15-1000000,1,388,0.6326241493225098,0.3145574629306793,-86.09148609399718,1.0362978053818417,2.5607677780415417,143.18099808809347,22.58482526179658,0.01472400131733151,6.875493541569878,-86.07338180082488,1.6044652435646973,,
SAC_1684246271_id15-1000000,1,391,0.35667258501052856,-0.2687896490097046,-86.16806241331354,-0.25981766227444975,2.5096917000527936,144.48036399600096,23.79364052725476,0.08358850379827788,-2.8647889756541165,-86.0793307018511,0.6044828336573234,,
SAC_1684246271_id15-1000000,1,394,0.1608695238828659,0.2520146369934082,-86.1906919738461,-1.5714902903231827,2.533523580343031,145.793039084645,23.142668965421006,0.09841465407828986,5.729577951308233,-86.09122850390361,-1.3954819861574244,,
SAC_1684246271_id15-1000000,1,397,0.07826511561870575,-0.4510097801685333,-86.23532216923294,-2.824285347413887,2.4466886824302008,147.04799410817213,21.743324226958276,0.13559130671990924,-5.729577951308233,-86.09717740492985,-2.3954643960647983,,
SAC_1684246271_id15-1000000,1,400,0.04341637343168259,0.25186678767204285,-86.18992324430756,-3.974099551476075,2.4785008162497686,148.19933426496573,19.63269242848703,0.08335305494049733,2.291831180523293,-86.1031263059561,-3.3954468059721723,,
SAC_1684246271_id15-1000000,1,403,0.028714558109641075,-0.09945396333932877,-86.21838520568603,-5.025194308488579,2.3630356672358817,149.25095695373602,18.113684775764227,0.10556165411445266,-1.1459155902616465,-86.10907520698235,-4.395429215879546,,
SAC_1684246271_id15-1000000,1,406,0.5798407196998596,0.13119204342365265,-86.24931891377256,-6.026231632016037,2.2546833895033815,150.25279417750426,18.19978149297008,0.1305397431731966,5.156620156177409,-86.11502409753506,-5.395409718467043,,
SAC_1684246271_id15-1000000,1,409,0.8123470544815063,0.035533756017684937,-86.32705543518055,-7.039003632315685,2.1491750974614994,151.2685459565837,18.757257933833,0.20225000928330716,4.010704565915763,-86.12097299856131,-6.395392128374417,,
SAC_1684246271_id15-1000000,1,412,0.793320894241333,-0.39293840527534485,-86.30814148980264,-8.137947607051272,2.2333605567120016,152.36936959740706,20.992884071319164,0.1767988911300595,-9.167324722093172,-86.12692189958756,-7.395374538281791,,
SAC_1684246271_id15-1000000,1,415,0.350117564201355,0.37135541439056396,-86.230543132069,-9.37615482976414,2.3625294028844905,153.61163056013174,22.83547553192581,0.09183593564057517,3.437746770784939,-86.13465548767932,-8.69535472287318,,
SAC_1684246271_id15-1000000,1,418,0.1972111165523529,-0.17583751678466797,-86.26859586396331,-10.653808614544412,2.481950717772855,154.89020234462805,22.918479862458028,0.12228735740681781,-2.291831180523293,-86.14060438870557,-9.695337132780555,,
SAC_1684246271_id15-1000000,1,421,0.17297711968421936,0.0616302415728569,-86.24540175542764,-11.909753251765856,2.5709106073662475,156.14642208931036,22.247160466431403,0.09162216965808204,0.0,-86.15250216981102,-11.695298137955549,,
SAC_1684246271_id15-1000000,1,424,0.5435254573822021,0.19769610464572906,-86.3105477900984,-13.119492957182686,2.4762299743175866,157.35837730881758,21.647853049266967,0.14957043055754848,6.875493541569878,-86.15845107083724,-12.695280547862923,,
SAC_1684246271_id15-1000000,1,427,0.4321499466896057,-0.4739254117012024,-86.3431559849955,-14.31987444831881,2.422912919922393,158.56096243974753,21.492602176812518,0.17503709852074037,-6.875493541569878,-86.1643999718635,-13.695262957770296,,
SAC_1684246271_id15-1000000,1,430,0.20178672671318054,0.24714039266109467,-86.26852773660255,-15.515416403062526,2.485920446275376,159.75947478529997,21.407893453264002,0.09329801064820435,1.1459155902616465,-86.17034887288975,-14.69524536767767,,
