model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1683854845_id14-1000000,1,259,0.15814083814620972,0.25242698192596436,-70.20793009737922,33.319262210018124,1.934977084428918,98.41810078034177,18.31454554433852,0.16455800853370478,8.594366926962348,-70.00543130018784,33.154279998303025,,
SAC_1683854845_id14-1000000,1,262,0.49524256587028503,-0.45031028985977173,-71.21122520805514,33.37340267827212,1.8899794992277692,99.42482755193487,17.896912999085433,0.21659830464940094,-5.729577951308233,-71.00542913528147,33.156373056696346,,
SAC_1683854845_id14-1000000,1,265,0.21932873129844666,0.3673538267612457,-72.22544210178192,33.3632725334337,1.966287406480745,100.4403908313252,18.0768932700646,0.2043449883831938,6.875493541569878,-72.0054269692693,33.15846659192553,,
SAC_1683854845_id14-1000000,1,268,0.3503476679325104,-0.402351051568985,-73.22946385212437,33.406747810913785,1.9003181582694388,101.44693381199613,18.059359303410414,0.24571858745930816,-5.729577951308233,-73.00542480436293,33.16055965031885,,
SAC_1683854845_id14-1000000,1,271,0.7155296802520752,0.2836950123310089,-74.24120154722527,33.38001269365281,1.9954761063459547,102.46009708056226,18.240310090350647,0.21686550642292726,5.156620156177409,-74.00542263835075,33.162653185548045,,
SAC_1683854845_id14-1000000,1,274,0.7570168375968933,-0.2707550525665283,-75.30068028356537,33.40757001338996,2.1137919724728547,103.52087039360777,19.717361745034314,0.24220509588840344,-4.583662361046586,-74.00542263835075,33.162653185548045,,
SAC_1683854845_id14-1000000,1,277,0.7032456398010254,0.2942001521587372,-76.47240214070308,33.402588302319764,2.1823726168210182,104.69378027925268,22.24177519300416,0.23477097173087325,5.729577951308233,-75.6855795240893,33.166169571664625,,
SAC_1683854845_id14-1000000,1,280,0.349296510219574,-0.4332127571105957,-77.75571908881959,33.44053098603069,2.140708187692165,105.97901437291875,23.45839412130436,0.2700273799567918,-5.156620156177409,-77.68557519317078,33.17035616528714,,
SAC_1683854845_id14-1000000,1,283,0.167929545044899,0.11400629580020905,-79.0615976510652,33.34955168434185,2.2633822447086613,107.28820765623823,23.460520608708602,0.20158596040751026,-1.7188733853924696,-78.6855730271586,33.172449700516324,,
SAC_1683854845_id14-1000000,1,286,0.095875084400177,-0.4154471755027771,-80.31913333829796,33.226925038003756,2.3655617956291923,108.5531977773644,21.86438013820918,0.2200849122278388,-4.010704565915763,-80.01570662259832,33.084276098754785,,
SAC_1683854845_id14-1000000,1,289,0.4435133635997772,-0.5944278240203857,-81.39740660216039,32.85499827341889,2.1664987078245126,109.69680297980085,20.08182503271237,0.15674090896562215,-20.626480624709636,-80.01570662259832,33.084276098754785,,
SAC_1683854845_id14-1000000,1,292,0.7548339366912842,-0.14691667258739471,-82.39259047637076,32.32076137715147,2.3752661054796067,110.82633972773328,21.10972679453108,0.14893534064119315,-7.448451336700702,-81.40260967416106,32.690587862424024,,
SAC_1683854845_id14-1000000,1,295,0.35804420709609985,-0.6193089485168457,-83.3825882031468,31.654131135414204,2.3382425730393877,112.02251580962911,21.669607600446113,0.21116826652559095,-9.740282517223996,-82.6685560632472,32.00077805842871,,
SAC_1683854845_id14-1000000,1,298,0.6287519335746765,-0.34784233570098877,-84.22266399534945,30.77206569665679,2.3471396306721615,113.24142596730962,22.761655653976124,0.2147547175989826,-4.583662361046586,-83.75122627371886,31.048803263593083,,
SAC_1683854845_id14-1000000,1,301,0.8329814672470093,-0.6779813170433044,-84.91053885460482,29.69664669383124,2.2124198853524657,114.52204883703962,23.849250993825006,0.18768022036103552,-10.886198107485642,-84.56809333590914,29.943050111118325,,
SAC_1683854845_id14-1000000,1,304,0.3618123233318329,0.1467825174331665,-85.47088854891841,28.413748984821734,2.2395685437961474,115.92238957295194,26.154440167317702,0.14931475179042866,2.8647889756541165,-85.15417886938151,28.83372811054203,,
SAC_1683854845_id14-1000000,1,307,0.27828991413116455,-0.4870796799659729,-86.05256991926264,27.084866166689192,2.1188366689038713,117.37472057947889,25.700470686677523,0.3151123324806346,-1.1459155902616465,-85.5941607083746,27.65878023277124,,
SAC_1683854845_id14-1000000,1,310,0.6851302981376648,-0.4266669452190399,-86.318168869781,25.71467456977276,2.0724451647056377,118.77281320700422,25.434763623046738,0.3607818497857381,-6.875493541569878,-85.88089909383085,26.437353282158362,,
SAC_1683854845_id14-1000000,1,313,0.29943761229515076,-0.5129009485244751,-86.27406688910253,24.3017522324986,1.8136603520556491,120.18940324196592,25.82276137337917,0.25659811269198374,-13.750987083139757,-86.0096786634705,25.189351778867803,,
SAC_1683854845_id14-1000000,1,316,0.13672351837158203,0.057750873267650604,-86.04505423698349,22.88404763172435,1.9049648288963958,121.62556568393484,25.70121943099885,0.022546806099467662,-8.021409131831525,-86.01907758080692,24.11708945089433,,
SAC_1683854845_id14-1000000,1,319,0.10010375082492828,0.5023930072784424,-85.98652418684561,21.520837503780513,2.1870004556851215,122.99238813528791,23.3989454153228,0.039771011621125264,6.302535746439055,-86.02403351777704,22.335369315779758,,
SAC_1683854845_id14-1000000,1,322,0.2843509018421173,-0.17004996538162231,-86.08107442114238,20.26130635789166,2.1018835766119848,124.25576943764463,22.173852381854008,0.05128134069344911,0.5729577951308232,-86.02958719875008,20.335377293928282,,
SAC_1683854845_id14-1000000,1,325,0.1461157202720642,0.037876661866903305,-86.10269796025376,19.056459198807502,2.118730059918634,125.46083671459928,21.24846584513915,0.06955912774973413,1.7188733853924696,-86.03236403978954,19.335381044584604,,
SAC_1683854845_id14-1000000,1,328,0.26052233576774597,-0.01809956692159176,-86.13816188422638,17.903979539781943,2.0582400618883963,126.61386702070013,20.34259537950333,0.10182266260893388,1.1459155902616465,-86.03514088082898,18.335384795240927,,
SAC_1683854845_id14-1000000,1,331,0.6371513605117798,-0.16386863589286804,-86.11961517054554,16.788554195546276,2.03416547672203,127.72975373873487,20.11852551877508,0.08017866200991068,-4.583662361046586,-86.03791772297423,17.335388069061374,,
SAC_1683854845_id14-1000000,1,334,0.29993918538093567,0.0757918655872345,-86.0792157443731,15.647701784892428,2.061925742024141,128.87146911630407,20.842455452831786,0.03661142583243636,-0.0,-86.04069456401366,16.3353918197177,,
SAC_1683854845_id14-1000000,1,337,0.2871301770210266,-0.09437543153762817,-86.04669029039367,14.486931019452726,2.06923846131186,130.03282780060545,20.87320164605297,0.000862821555167977,-4.010704565915763,-86.04347140284146,15.335396524045775,,
SAC_1683854845_id14-1000000,1,340,0.3787384033203125,0.28051838278770447,-86.05112059425025,13.339806289120189,2.196843220106718,131.18083134898916,20.446035195166157,0.0021077256362241493,5.729577951308233,-86.0462482438809,14.335400274702097,,
SAC_1683854845_id14-1000000,1,343,0.3349525034427643,-0.23820698261260986,-86.09031963896203,12.208485461182798,2.487519869923424,132.31360579142347,20.227606708219536,0.03816512144419743,-3.437746770784939,-86.05180192595977,12.335407776014742,,
SAC_1683854845_id14-1000000,1,346,0.6919446587562561,0.2895065248012543,-86.10277351818478,11.082207641281217,2.6372904672785156,133.44091457733884,20.460916920305785,0.047491458507451415,6.875493541569878,-86.0545787669992,11.335411526671066,,
SAC_1683854845_id14-1000000,1,349,0.3248952627182007,-0.10894136875867844,-86.19206990198258,9.91028766624661,2.5413845806651114,134.6164863766171,21.62049629119688,0.13352677006704722,1.1459155902616465,-86.05735560803866,10.33541527732739,,
SAC_1683854845_id14-1000000,1,352,0.14746345579624176,-0.049160186201334,-86.21127084984843,8.703904237573981,2.5606857174707107,135.8230471969582,21.63222431490424,0.14936894283955435,-0.0,-86.06014770561447,9.335420017041796,,
SAC_1683854845_id14-1000000,1,355,0.15558117628097534,0.014722649939358234,-86.22635297321368,7.523382603423153,2.483559160019772,137.0036730230786,20.838761539168257,0.16117288747853703,1.1459155902616465,-86.0629245466539,8.335423767698119,,
SAC_1683854845_id14-1000000,1,358,0.11035888642072678,-0.03320397436618805,-86.23970940762352,6.396119821051879,2.4135539099293943,138.13102958211675,19.762479262479886,0.1713990411652335,-0.0,-86.06570138769335,7.335427518354442,,
SAC_1683854845_id14-1000000,1,361,0.09091843664646149,-0.06268689036369324,-86.2253571161325,5.334089128476498,2.229555351832622,139.1931928456761,18.525253778806878,0.15409771490516885,-2.291831180523293,-86.07125506977223,5.335435019667089,,
SAC_1683854845_id14-1000000,1,364,0.45473042130470276,0.09939923882484436,-86.22809474669955,4.324681904739623,2.1435653463954543,140.20277739176527,18.296884144527517,0.1540323718067809,2.8647889756541165,-86.07403191081167,4.335438770323412,,
SAC_1683854845_id14-1000000,1,367,0.5363870859146118,-0.06914163380861282,-86.24080518510465,3.298324267663786,2.198925578659024,141.2293472350575,19.025145851353987,0.16389272949851016,-1.7188733853924696,-86.0768087518511,3.3354425209797354,,
SAC_1683854845_id14-1000000,1,370,0.579330325126648,0.007248591165989637,-86.22410838733546,2.207666387429679,2.4070276150233854,142.32013616571203,20.154645649106545,0.14416741285814616,-0.5729577951308232,-86.07958559289054,2.335446271636058,,
SAC_1683854845_id14-1000000,1,373,0.25480324029922485,-0.09593480825424194,-86.1792798722934,1.0422322205064405,2.4772820962264506,143.48657003650442,21.449724406831784,0.09610284556488548,-4.583662361046586,-86.08236243392997,1.3354500222923813,,
SAC_1683854845_id14-1000000,1,376,0.162969172000885,0.25119590759277344,-86.16790775549701,-0.12710119078438398,2.610010053538149,144.6567288399674,20.537161288695565,0.08148371994782425,4.583662361046586,-86.0851392749694,0.3354537729487046,,
SAC_1683854845_id14-1000000,1,379,0.636479377746582,0.01555592194199562,-86.23809535954813,-1.2640855663855337,2.5483755318671273,145.79590026149526,20.77938144140271,0.14851382885099867,2.8647889756541165,-86.08791611600884,-0.6645424763949722,,
SAC_1683854845_id14-1000000,1,382,0.2789129912853241,0.024792810901999474,-86.29338652497547,-2.4389006102356805,2.5294363488011102,146.972016221378,21.35620842223179,0.20054250682142485,2.8647889756541165,-86.0906929570483,-1.664538725738649,,
SAC_1683854845_id14-1000000,1,385,0.6733935475349426,-0.09287454187870026,-86.3175257177702,-3.649442062022709,2.5024492025289504,148.18295229086652,22.37183460334816,0.22132012571812346,-1.1459155902616465,-86.09346979808774,-2.6645349750823257,,
SAC_1683854845_id14-1000000,1,388,0.2944861650466919,0.10651244968175888,-86.34087981688371,-4.922807845361435,2.4309488569173845,149.45672673592344,23.22885745001704,0.2411382005705376,3.437746770784939,-86.09902348016661,-4.66452747376968,,
SAC_1683854845_id14-1000000,1,391,0.153202086687088,-0.37304258346557617,-86.31348532982902,-6.203737628062845,2.2991532222881332,150.73953745374456,22.672602014873945,0.21018688046976663,-9.167324722093172,-86.10180031678276,-5.664521815769852,,
SAC_1683854845_id14-1000000,1,394,0.3533174991607666,0.19267746806144714,-86.19079162383056,-7.428655814131883,2.3525932873601696,151.97111139306799,21.684725569688123,0.08409224477561467,-1.7188733853924696,-86.10457715782219,-6.66451806511353,,
SAC_1683854845_id14-1000000,1,397,0.20686694979667664,0.1964670717716217,-86.21637387454211,-8.623221738943755,2.4092798438663623,153.1663620234467,21.437907107352338,0.10635727855036965,4.583662361046586,-86.10735399886163,-7.664514314457206,,
SAC_1683854845_id14-1000000,1,400,0.1368773728609085,-0.2596960663795471,-86.2231282713798,-9.778974716310353,2.373233031388922,154.32309103617445,20.085876256626,0.10990230775064885,-5.729577951308233,-86.11096389929017,-8.964512490353593,,
SAC_1683854845_id14-1000000,1,403,0.07653801143169403,0.13555222749710083,-86.16507771420856,-10.86862795630018,2.3399553401735846,155.41459629544988,19.146792152140403,0.04882617929164743,0.0,-86.1137407403296,-9.96450873969727,,
SAC_1683854845_id14-1000000,1,406,0.4460363984107971,0.4256661534309387,-86.26771617283485,-11.87858170187655,2.0018113407583096,156.43169633159414,18.38084597369253,0.14865976132059258,14.32394487827058,-86.11651757252245,-10.964501174353938,,
SAC_1683854845_id14-1000000,1,409,0.7009766101837158,-0.3637942671775818,-86.40628101390942,-12.891595450123688,1.9646437752185713,157.4558726013638,18.228526596807654,0.28441109031322787,0.0,-86.11929441356189,-11.964497423697615,,
SAC_1683854845_id14-1000000,1,412,0.5690032243728638,-0.3528684675693512,-86.32275242742209,-13.917270280625797,1.9198666185460604,158.48597548017278,19.3093888325643,0.19803469020044295,-10.886198107485642,-86.12207125460132,-12.964493673041293,,
SAC_1683854845_id14-1000000,1,415,0.4479004144668579,0.26922014355659485,-86.22535071395751,-15.027251802698252,2.227153599263238,159.60147420177236,20.515664089651285,0.0975511103407486,1.1459155902616465,-86.12762493668022,-14.964486171728645,,
SAC_1683854845_id14-1000000,1,418,0.36160874366760254,0.03673327714204788,-86.250140563325,-16.189375477667618,2.314785561091825,160.76387054333463,21.246790072138726,0.11911383175728343,1.1459155902616465,-86.13040177771965,-15.964482421072324,,
SAC_1683854845_id14-1000000,1,421,0.39730826020240784,-0.015036074444651604,-86.26093013378085,-17.380977347846365,2.3930619559766417,161.9555331529118,21.619470686275204,0.12659447198558846,-0.0,-86.13317861875909,-16.964478670415996,,
SAC_1683854845_id14-1000000,1,424,0.23771151900291443,-0.07385359704494476,-86.23821241682064,-18.58621439480618,2.3781104504285002,163.1610536039807,21.683013313252268,0.10053009126835068,-2.8647889756541165,-86.13595545979852,-17.964474919759674,,
SAC_1683854845_id14-1000000,1,427,0.43273207545280457,0.14658813178539276,-86.23692660429907,-19.781960338240456,2.410436228191416,164.3570988238789,21.442389388041168,0.0959238876435563,2.8647889756541165,-86.13873230083796,-18.96447116910335,,
SAC_1683854845_id14-1000000,1,430,0.287194162607193,-0.05226427689194679,-86.27018366909988,-20.976363505621467,2.384638976464398,165.55203477153555,21.519432023988347,0.1258641568387701,0.0,-86.14428598291683,-20.964463667790707,,
SAC_1683854845_id14-1000000,1,433,0.18907928466796875,0.21041443943977356,-86.33285773026016,-22.15673280824834,2.295361927132508,166.7345781684853,20.96828827157013,0.18526027878580592,7.448451336700702,-86.14706282395628,-21.964459917134384,,
SAC_1683854845_id14-1000000,1,436,0.19537994265556335,-0.37561219930648804,-86.38569786570015,-23.28792281894348,2.252193538409812,167.86819804320112,19.688789045134126,0.23495907598836846,-4.583662361046586,-86.14983966499572,-22.96445616647806,,
SAC_1683854845_id14-1000000,1,439,0.35382649302482605,0.13129055500030518,-86.34751649375441,-24.358780693128548,2.2286586738875513,168.94003615388647,18.983013445668565,0.1938042494673497,1.1459155902616465,-86.15261650603516,-23.964452415821736,,
SAC_1683854845_id14-1000000,1,442,0.44244375824928284,-0.2739788889884949,-86.31001928199777,-25.402247380668456,2.2300879327857155,169.9849161566235,18.67872866918553,0.1534029546403057,-8.021409131831525,-86.1553933470746,-24.964448665165413,,
SAC_1683854845_id14-1000000,1,445,0.3207576870918274,0.17587509751319885,-86.23542286083462,-26.44356087110591,2.328220552970402,171.02943435916677,18.814360970972324,0.07590668737934728,0.0,-86.15818544686205,-25.96444487912276,,
SAC_1683854845_id14-1000000,1,448,0.31446292996406555,0.07934699207544327,-86.24900421602494,-27.49015923392596,2.3743920644659426,172.07615358242765,18.869991315297803,0.08658175322651238,1.7188733853924696,-86.1609622879015,-26.964441128466436,,
SAC_1683854845_id14-1000000,1,451,0.4895556569099426,-0.07739421725273132,-86.24520121435971,-28.541375561572714,2.3766391523977397,173.1275013149716,19.059806547495516,0.07985970588939596,-2.291831180523293,-86.16373912894095,-27.96443737781011,,
SAC_1683854845_id14-1000000,1,454,0.3174048662185669,-0.10006397217512131,-86.18434726254897,-29.613113806926535,2.344237810801107,174.20104811200872,19.53093698966418,0.016029942265368618,-5.156620156177409,-86.16651596998038,-28.964433627153788,,
SAC_1683854845_id14-1000000,1,457,0.6806573867797852,0.4404909610748291,-86.1944852266593,-30.694811649772465,2.3098825097076174,175.2845991612412,19.54068081870321,0.02316416464190149,9.167324722093172,-86.16929281101982,-29.964429876497466,,
SAC_1683854845_id14-1000000,1,460,0.5854806303977966,-0.17826060950756073,-86.30345382992412,-31.82222081868897,2.2585928373099184,176.4178964854218,21.174196120472686,0.1290017120654771,1.1459155902616465,-86.17206965205925,-30.964426125841143,,
SAC_1683854845_id14-1000000,1,463,0.2578160762786865,-0.019163677468895912,-86.31837119370824,-33.03697220554074,2.361456585151492,177.63274548063055,22.28159679916829,0.1405458471864397,0.5729577951308232,-86.17762333413812,-32.9644186245285,,
SAC_1683854845_id14-1000000,1,466,0.15695255994796753,-0.25548404455184937,-86.26767246746829,-34.26353732257153,2.3205866613399375,178.8610785366036,21.80364865729942,0.08644134041420158,-7.448451336700702,-86.18040017517755,-33.96441487387217,,
SAC_1683854845_id14-1000000,1,469,0.13665837049484253,0.33487287163734436,-86.2101088487549,-35.43814678456846,2.479795749751536,180.03825280675665,20.394407728356025,0.025616240215649018,3.437746770784939,-86.183177016217,-34.964411123215854,,
SAC_1683854845_id14-1000000,1,472,0.3996860682964325,-0.13846679031848907,-86.23836650658107,-36.54280147796742,2.529691370301738,181.14357269415632,19.5178532099909,0.05080633893076998,-2.291831180523293,-86.18595385725645,-35.96440737255953,,
