model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684397856_idBEST-3200000,0,673,0.2769526243209839,0.10354289412498474,127.53642548093936,67.38385314223588,0.8944371149132199,257.718383807427,20.456528918673687,0.083526611328125,1.7188733853924696,127.45283363765277,68.18661124483708,,
SAC_1684397856_idBEST-3200000,0,674,0.4532157778739929,-0.08032483607530594,127.53300768266287,67.00619783396375,0.9111989616227698,258.0960545723501,20.35224200227825,0.080078125,-0.5729577951308232,127.4529148971035,67.18661124813862,,
SAC_1684397856_idBEST-3200000,0,675,0.39064329862594604,0.1164960041642189,127.52998653106592,66.62954963800436,0.9057277388517094,258.47271488953265,20.32293079806627,0.0770263671875,1.7188733853924696,127.4529148971035,67.18661124813862,,
SAC_1684397856_idBEST-3200000,0,676,0.45918166637420654,-0.1400282233953476,127.52638553308729,66.25305398281809,0.9245772428539173,258.84922777462634,20.324513611123177,0.073394775390625,-0.5729577951308232,127.4529148971035,67.18661124813862,,
SAC_1684397856_idBEST-3200000,0,677,0.3508729934692383,-0.059383172541856766,127.5328248877142,65.87570465131505,0.914733375667334,259.22663204718265,20.421231665779068,0.079803466796875,-1.7188733853924696,127.45299615655422,66.18661125144017,,
SAC_1684397856_idBEST-3200000,0,678,0.2676512897014618,-0.15562428534030914,127.54829748263393,65.49789829017477,0.8865317178387464,259.6047550921503,20.414682422562084,0.095245361328125,-4.010704565915763,127.45299615655422,66.18661125144017,,
SAC_1684397856_idBEST-3200000,0,679,0.3363759517669678,0.019023675471544266,127.56520437148285,65.12048877410136,0.8940002835305576,259.98254309940967,20.39511799739871,0.11212158203125,-2.291831180523293,127.45307741600494,65.18661125474172,,
SAC_1684397856_idBEST-3200000,0,680,0.49460744857788086,-0.10836820304393768,127.58324039831946,64.7432319376722,0.8609432473111506,260.3602308218542,20.405850794152215,0.130126953125,-4.010704565915763,127.45307741600494,65.18661125474172,,
SAC_1684397856_idBEST-3200000,0,681,0.3754521310329437,0.11546462774276733,127.59880456333214,64.36521196092528,0.8722541006246709,260.73857109594974,20.434068208360152,0.145660400390625,-1.1459155902616465,127.45307741600494,65.18661125474172,,
SAC_1684397856_idBEST-3200000,0,682,0.5235560536384583,0.011836916208267212,127.60753291733931,63.985635032214596,0.8583806964909322,261.11824836183223,20.568215689145948,0.15435791015625,-1.1459155902616465,127.45315867545567,64.18661125804327,,
SAC_1684397856_idBEST-3200000,0,683,0.4500907063484192,0.07847758382558823,127.61198907576615,63.602792375477485,0.8585309622889259,261.50111694980296,20.759205153664727,0.158782958984375,0.0,127.45315867545567,64.18661125804327,,
SAC_1684397856_idBEST-3200000,0,684,0.44203442335128784,-0.02986128441989422,127.6180629708488,63.21619618807499,0.8365239867658653,261.8877608363691,20.964811791121083,0.164825439453125,-1.1459155902616465,127.45315867545567,64.18661125804327,,
SAC_1684397856_idBEST-3200000,0,685,0.33602237701416016,-0.11473365873098373,127.63420789482487,62.826793201842015,0.7974994168094516,262.27749838281306,21.097417711020732,0.180938720703125,-3.437746770784939,127.4532399349064,63.18661126134483,,
SAC_1684397856_idBEST-3200000,0,686,0.4249066114425659,0.08155372738838196,127.65029194731446,62.435376050499755,0.7993340590892607,262.6692458574835,21.195893390665233,0.196990966796875,-1.1459155902616465,127.4532399349064,63.18661126134483,,
SAC_1684397856_idBEST-3200000,0,687,0.3685576319694519,0.03206679970026016,127.65844162790505,62.041516848156725,0.784288133795625,263.06318934608134,21.32919703423042,0.205108642578125,-1.1459155902616465,127.45332119435713,62.18661126464638,,
SAC_1684397856_idBEST-3200000,0,688,0.3553122282028198,0.09508071839809418,127.66054898179704,61.645765064967556,0.7786667334971876,263.45894675303134,21.403500787236688,0.207183837890625,0.5729577951308232,127.45332119435713,62.18661126464638,,
SAC_1684397856_idBEST-3200000,0,689,0.2728624939918518,0.06904047727584839,127.65652239921997,61.24882259778726,0.7680434433821084,263.8559096639219,21.460513535421118,0.203125,1.1459155902616465,127.45332119435713,62.18661126464638,,
SAC_1684397856_idBEST-3200000,0,690,0.40811577439308167,-0.0928625613451004,127.65884346543241,60.85197219914811,0.7605696427210592,264.252766865975,21.407281877469785,0.205413818359375,-1.1459155902616465,127.45340245380785,61.186611267947924,,
SAC_1684397856_idBEST-3200000,0,691,0.3105833828449249,0.07139405608177185,127.66275141842387,60.45545762281898,0.7628335737272427,264.64930068302783,21.401132798138285,0.20928955078125,0.0,127.45340245380785,61.186611267947924,,
SAC_1684397856_idBEST-3200000,0,692,0.45914793014526367,0.10533881932497025,127.65561195361404,60.059613535503715,0.7426651081918492,265.04520915795,21.387141929022434,0.202117919921875,2.291831180523293,127.45348371325858,60.186611271249475,,
SAC_1684397856_idBEST-3200000,0,693,0.34885749220848083,-0.09979807585477829,127.6501204801748,59.6632507832735,0.7572576263310687,265.44160996723804,21.41067597619,0.19659423828125,-0.5729577951308232,127.45348371325858,60.186611271249475,,
SAC_1684397856_idBEST-3200000,0,694,0.27510419487953186,0.053130097687244415,127.64887096743986,59.26667475269509,0.7517451127325788,265.838187981135,21.409514733650322,0.1953125,1.1459155902616465,127.45348371325858,60.186611271249475,,
SAC_1684397856_idBEST-3200000,0,695,0.32567575573921204,-0.06533414870500565,127.64890314090523,58.87073969540853,0.756622099407616,266.23412303972873,21.362492336008938,0.1953125,-0.5729577951308232,127.4535649727093,59.186611274551026,,
SAC_1684397856_idBEST-3200000,0,696,0.2898803651332855,0.11983562260866165,127.64628017844932,58.47611667823081,0.7489645698761025,266.6287547831598,21.258617274473437,0.192657470703125,1.7188733853924696,127.4535649727093,59.186611274551026,,
SAC_1684397856_idBEST-3200000,0,697,0.2938612103462219,-0.07107774168252945,127.6410020205559,58.08353812303448,0.7677502271428863,267.0213688199583,21.15592931325915,0.187347412109375,-0.0,127.45364623216003,58.18661127785258,,
SAC_1684397856_idBEST-3200000,0,698,0.46589934825897217,0.02712544985115528,127.63868394869844,57.69242465212795,0.7669911748096766,267.4124891643587,21.10966342595334,0.18499755859375,0.5729577951308232,127.45364623216003,58.18661127785258,,
SAC_1684397856_idBEST-3200000,0,699,0.3539210557937622,0.1064080074429512,127.62754624719514,57.301920816107675,0.7565294371313668,267.8031518046919,21.09326499082469,0.173828125,2.8647889756541165,127.45364623216003,58.18661127785258,,
SAC_1684397856_idBEST-3200000,0,700,0.2772441804409027,-0.12017736583948135,127.6187583570424,56.911935969861624,0.7898994077095447,268.19323565412196,21.015922177651902,0.1650336973391276,-0.0,127.45372749161075,57.18661128115412,,
SAC_1684397856_idBEST-3200000,0,701,0.4532122313976288,-0.17955580353736877,127.62818923530453,56.524729703681224,0.7597810465581453,268.58055673885974,20.882732333051127,0.17446856771680463,-3.437746770784939,127.45372749161075,57.18661128115412,,
SAC_1684397856_idBEST-3200000,0,702,0.448591411113739,0.07400966435670853,127.6403361507326,56.137859351565005,0.7786122321391287,268.96761776853236,20.921931653612234,0.1866209642095792,-1.1459155902616465,127.45371718344835,56.186794382484294,,
SAC_1684397856_idBEST-3200000,0,703,0.5285542607307434,-0.09768102318048477,127.64872952805572,55.74946281552705,0.7698559781876556,269.35610498834285,21.037566487183447,0.19503019232280408,-2.291831180523293,127.45371718344835,56.186794382484294,,
SAC_1684397856_idBEST-3200000,0,704,0.4190656840801239,0.03652854263782501,127.65813025079673,55.357800980475275,0.7868466852435283,269.7478796427313,21.239716929575092,0.2044468991127096,-0.5729577951308232,127.45371718344835,56.186794382484294,,
SAC_1684397856_idBEST-3200000,0,705,0.40308550000190735,-0.09476202726364136,127.66920970071243,54.962934936122245,0.7689403263433139,270.14290111113223,21.39539462284879,0.21553563236267273,-2.8647889756541165,127.45367637258697,55.18679437586648,,
SAC_1684397856_idBEST-3200000,0,706,0.5120006799697876,0.05822472274303436,127.6806556095486,54.56501716372489,0.7879536830495026,270.54098345685634,21.57966004521549,0.22698563707858754,-1.1459155902616465,127.45367637258697,55.18679437586648,,
SAC_1684397856_idBEST-3200000,0,707,0.3884970545768738,0.04489577189087868,127.68438090096355,54.16303992605038,0.8062476804631646,270.9429779534403,21.80238984790353,0.2307157909071759,-0.0,127.45366607930363,54.186794371728496,,
SAC_1684397856_idBEST-3200000,0,708,0.299272358417511,0.059449318796396255,127.6837424564633,53.75764436501979,0.8101879753831654,271.3483740274969,21.945087480841853,0.23009389094938418,0.5729577951308232,127.45366607930363,54.186794371728496,,
SAC_1684397856_idBEST-3200000,0,709,0.37991347908973694,-0.09401774406433105,127.6882615917622,53.35090644964938,0.804056840493738,271.7551370446745,21.9767791966332,0.23462962556906322,-1.7188733853924696,127.45366607930363,54.186794371728496,,
SAC_1684397856_idBEST-3200000,0,710,0.3137184977531433,-0.04349645972251892,127.70053224891561,52.943467259864185,0.7952984038523055,272.1627609615389,22.035491447387216,0.24690948509509425,-2.291831180523293,127.45362526844225,53.18679436511068,,
SAC_1684397856_idBEST-3200000,0,711,0.41330355405807495,-0.09105313569307327,127.71854022809646,52.53581491324305,0.7739236705619028,272.5708108727995,22.053003991412357,0.2649216603560862,-3.437746770784939,127.45362526844225,53.18679436511068,,
SAC_1684397856_idBEST-3200000,0,712,0.5275604724884033,0.11828475445508957,127.73334394589936,52.12712470858572,0.7868353423493997,272.9797690992418,22.10937012912599,0.2797314056774124,-0.5729577951308232,127.4536149751589,52.186794360972705,,
SAC_1684397856_idBEST-3200000,0,713,0.44511479139328003,0.1148664727807045,127.73291954105869,51.71660221180595,0.7774902563998769,273.3902918284002,22.242291373372026,0.27932375461366954,1.1459155902616465,127.4536149751589,52.186794360972705,,
SAC_1684397856_idBEST-3200000,0,714,0.5789533257484436,0.08937658369541168,127.72544585839637,51.30260013828801,0.773326773047181,273.804361331946,22.480740660958634,0.27186696773866587,1.7188733853924696,127.4536149751589,52.186794360972705,,
SAC_1684397856_idBEST-3200000,0,715,0.5515775084495544,0.06368948519229889,127.71421897984727,50.88286045508098,0.7716255301606081,274.2242511396471,22.83986028271409,0.2606479440136666,2.291831180523293,127.45357416429754,51.18679435435489,,
SAC_1684397856_idBEST-3200000,0,716,0.4181796908378601,-0.05893336609005928,127.70906563001112,50.456590503665254,0.7924151676319399,274.6505522315565,23.14526390332312,0.25549898189516235,-0.0,127.45357416429754,51.18679435435489,,
SAC_1684397856_idBEST-3200000,0,717,0.3309718668460846,0.12695561349391937,127.70134916815766,50.02583425997326,0.7746027485961814,275.08137758422527,23.319543483407145,0.2477918658570061,2.291831180523293,127.45356387101418,50.18679435021691,,
SAC_1684397856_idBEST-3200000,0,718,0.37541618943214417,-0.11317203938961029,127.6918018227318,49.592972154607104,0.7987849730716039,275.5143449490133,23.405605907077522,0.23826218591435114,0.0,127.45356387101418,50.18679435021691,,
SAC_1684397856_idBEST-3200000,0,719,0.2860586941242218,0.12858350574970245,127.68484855575264,49.159072662374655,0.7816317636740472,275.94830014157924,23.420396384715954,0.23132578093468584,2.291831180523293,127.4535230601528,49.1867943435991,,
SAC_1684397856_idBEST-3200000,0,720,0.21904057264328003,-0.06649336218833923,127.67435519020646,48.72590530435316,0.801937898048818,276.3815945868555,23.357791817745905,0.22083687410339162,0.5729577951308232,127.4535230601528,49.1867943435991,,
SAC_1684397856_idBEST-3200000,0,721,0.1687769889831543,0.005304031074047089,127.66755429537118,48.29466085380803,0.7999463898209606,276.812892663962,23.227211526824643,0.2140404181897809,1.1459155902616465,127.4535230601528,49.1867943435991,,
SAC_1684397856_idBEST-3200000,0,722,0.17227676510810852,-0.12239577621221542,127.6679247040325,47.86744530632489,0.8001583938281194,277.24010838914546,22.94414102044458,0.21442496989350787,-1.1459155902616465,127.45351276686947,48.186794339461116,,
SAC_1684397856_idBEST-3200000,0,723,0.24228760600090027,0.010405583307147026,127.67119386103306,47.44541798269082,0.8097508150991285,277.6621483748022,22.68233905908078,0.21771135018980986,-0.0,127.45351276686947,48.186794339461116,,
SAC_1684397856_idBEST-3200000,0,724,0.18621225655078888,-0.027403099462389946,127.67373021674526,47.02805978897826,0.8043599687836842,278.07951428342494,22.427484607484164,0.2202598946251259,-0.5729577951308232,127.45347195600809,47.186794332843306,,
SAC_1684397856_idBEST-3200000,0,725,0.14415574073791504,-0.003916191402822733,127.67599149764185,46.6158285260552,0.8043253228921639,278.49175174880656,22.12904510042632,0.22252541873476991,-0.5729577951308232,127.45347195600809,47.186794332843306,,
SAC_1684397856_idBEST-3200000,0,726,0.33783072233200073,-0.01708618365228176,127.67928991246087,46.2093041345373,0.8041133823356781,278.89828952003154,21.833352030499274,0.22582801802435323,-0.5729577951308232,127.45347195600809,47.186794332843306,,
SAC_1684397856_idBEST-3200000,0,727,0.2578696012496948,0.08803689479827881,127.67639282992837,45.808058780609734,0.8021717163247348,279.2995453362528,21.55109775008794,0.2229466235418124,1.1459155902616465,127.45346166272473,46.186794328705325,,
SAC_1684397856_idBEST-3200000,0,728,0.27567899227142334,-0.012653976678848267,127.67224415720047,45.41136044413427,0.8115319568993181,279.6962653582159,21.327928153068026,0.21881414041806652,0.5729577951308232,127.45346166272473,46.186794328705325,,
SAC_1684397856_idBEST-3200000,0,729,0.3132075071334839,0.1701628565788269,127.6625103957179,45.01923929055143,0.7987036729796706,280.08850731301936,21.06362881857178,0.20909126853485527,2.8647889756541165,127.45342085186337,45.18679432208751,,
SAC_1684397856_idBEST-3200000,0,730,0.48040908575057983,-0.016293779015541077,127.6479240194299,44.63105451023889,0.8202959023703319,280.47696604180965,20.9364197685353,0.19450888794354163,1.7188733853924696,127.45342085186337,45.18679432208751,,
SAC_1684397856_idBEST-3200000,0,731,0.36480337381362915,0.049005378037691116,127.6340089629027,44.243693759089524,0.8169138057550345,280.8645766561094,20.92837273813486,0.18059781863103602,2.8647889756541165,127.45342085186337,45.18679432208751,,
SAC_1684397856_idBEST-3200000,0,732,0.5191059708595276,-0.16399510204792023,127.62570912585292,43.85651656969916,0.8452498013637902,281.2518427853647,20.89549837450868,0.17231204604870046,-0.0,127.45341055858003,44.186794317949534,,
SAC_1684397856_idBEST-3200000,0,733,0.5485058426856995,-0.13395816087722778,127.63208829590947,43.468699703974124,0.8187183760697722,281.63971211362514,21.023827362625937,0.17870704324016687,-2.291831180523293,127.45341055858003,44.186794317949534,,
SAC_1684397856_idBEST-3200000,0,734,0.43131527304649353,-0.0969066172838211,127.64570044689765,43.07700769356247,0.8062094309714175,282.03164060760173,21.283159946956154,0.192331829233567,-2.8647889756541165,127.45336974771865,43.18679431133171,,
SAC_1684397856_idBEST-3200000,0,735,0.5644100308418274,0.1015937328338623,127.65342307482355,42.68076808541577,0.8282349273367247,282.427955466992,21.48938054773235,0.2000585357656112,0.0,127.45336974771865,43.18679431133171,,
SAC_1684397856_idBEST-3200000,0,736,0.4278040826320648,-0.020087748765945435,127.65571398551485,42.27946211790523,0.8210388522034403,282.8292679672304,21.795875620599634,0.20235357721281136,-0.5729577951308232,127.45336974771865,43.18679431133171,,
SAC_1684397856_idBEST-3200000,0,737,0.42987725138664246,-0.0009286925196647644,127.65937861375002,41.8729072385674,0.8188278090577655,283.23583935547504,22.06770165697517,0.20603196914470218,-0.5729577951308232,127.4533594544353,42.186794307193736,,
SAC_1684397856_idBEST-3200000,0,738,0.37291717529296875,-0.03561566025018692,127.66609535936465,41.46192755840021,0.810352669477523,283.64687393952045,22.284872955204534,0.21276548718835794,-1.1459155902616465,127.4533594544353,42.186794307193736,,
