model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684190646_id14-1000000,1,418,0.49477896094322205,-0.23048827052116394,-86.14375083205235,-16.58836523172288,2.7538958063993433,160.42139938287437,20.647276506222735,0.03799150544307741,-5.156620156177409,-86.17641703034599,-15.694453320155942,,
SAC_1684190646_id14-1000000,1,421,0.6047965288162231,0.284252405166626,-86.13357618772355,-17.75410731509636,2.715117305130984,161.58819681219757,21.33019024300708,0.05511140804734726,5.156620156177409,-86.18833294157486,-17.694418032157106,,
SAC_1684190646_id14-1000000,1,424,0.27642202377319336,-0.23208896815776825,-86.17622582782076,-18.969341402343264,2.7614387276431116,162.8049278538674,22.12036305235692,0.019702834923221904,-3.437746770784939,-86.19429089718929,-18.694400388157693,,
SAC_1684190646_id14-1000000,1,427,0.506721556186676,0.13268280029296875,-86.15815993053467,-20.204013735053277,2.770925887687073,164.04000794701278,22.34339633188699,0.04512453374777941,1.7188733853924696,-86.20024885280374,-19.694382744158272,,
SAC_1684190646_id14-1000000,1,430,0.2497432380914688,-0.048626609146595,-86.18446909131976,-21.461212264833637,2.8168526033083516,165.2975314836949,22.775486253433524,0.02630617217212523,-0.5729577951308232,-86.20620680841816,-20.694365100158855,,
SAC_1684190646_id14-1000000,1,433,0.16200470924377441,0.12004557251930237,-86.22257021107383,-22.7122690308489,2.7980953095509498,166.54935860447586,22.187299638298256,0.004340531431781351,4.010704565915763,-86.21812271964704,-22.69432981216002,,
SAC_1684190646_id14-1000000,1,436,0.22124934196472168,-0.11305074393749237,-86.26757522310217,-23.920177277611383,2.796849610279586,167.75830811075866,21.342019269992814,0.04214808170994842,-1.1459155902616465,-86.22408067526148,-23.6943121681606,,
SAC_1684190646_id14-1000000,1,439,0.18719522655010223,-0.10289349406957626,-86.23846367371856,-25.077512800969604,2.78228654297547,168.91610374860466,20.40418357838774,0.006135847955412515,-3.437746770784939,-86.2300386308759,-24.694294524161187,,
SAC_1684190646_id14-1000000,1,442,0.23560988903045654,0.15614473819732666,-86.23109819753603,-26.185270416626064,2.7826676601731983,170.02422687225044,19.51932032887457,0.007838878192125122,2.8647889756541165,-86.2360118450486,-25.694276796235393,,
SAC_1684190646_id14-1000000,1,445,0.5800226926803589,-0.10588321089744568,-86.2460859908684,-27.25397169378759,2.707471920776577,171.09323626570404,19.177097054487618,0.0007813750180372178,-2.291831180523293,-86.24196980066303,-26.694259152235976,,
SAC_1684190646_id14-1000000,1,448,0.4826163053512573,0.033283039927482605,-86.23089487620925,-28.345490978457867,2.778431474752063,172.18489742092788,20.141999673979175,0.020912692786494443,-0.0,-86.24792775627746,-27.69424150823656,,
SAC_1684190646_id14-1000000,1,451,0.33958926796913147,-0.2288355678319931,-86.17142406477275,-29.478983418549547,2.66251220691482,173.32054969482124,20.603999172739012,0.08713574562895031,-8.021409131831525,-86.2538857118919,-28.69422386423714,,
SAC_1684190646_id14-1000000,1,454,0.1850794553756714,0.3797176480293274,-86.11714984458293,-30.616799911342532,2.509789498333003,174.46094336919487,20.12198106000368,0.1481880619692094,4.010704565915763,-86.25984366750633,-29.69420622023772,,
SAC_1684190646_id14-1000000,1,457,0.645807147026062,-0.12487436085939407,-86.15957503723746,-31.724646065998172,2.487531888924024,175.56987249664962,19.99632579754014,0.11236411983523256,-1.1459155902616465,-86.2717595787352,-31.694170932238887,,
SAC_1684190646_id14-1000000,1,460,0.3639957904815674,0.22072505950927734,-86.1955104464883,-32.859379976515655,2.457214239074739,176.7057321947068,20.7519780379419,0.0831900419584669,6.302535746439055,-86.27771753434965,-32.69415328823947,,
SAC_1684190646_id14-1000000,1,463,0.32283949851989746,-0.2863731384277344,-86.2382867328049,-34.01441271901627,2.5135955956792086,177.86255290918052,20.687090195217422,0.047296147960409186,-4.010704565915763,-86.28367548996407,-33.694135644240056,,
SAC_1684190646_id14-1000000,1,466,0.22763288021087646,0.24784448742866516,-86.23282412703475,-35.157415833766706,2.497589154746056,179.00635507516563,20.304317850795115,0.05956861788735803,5.156620156177409,-86.2896334455785,-34.694118000240636,,
SAC_1684190646_id14-1000000,1,469,0.319693386554718,-0.2859194278717041,-86.25887136852268,-36.264348791216726,2.5098491555179816,180.11447715573013,19.51674425060373,0.040116895443619696,-4.583662361046586,-86.29559140119295,-35.694100356241215,,
SAC_1684190646_id14-1000000,1,472,0.3995225727558136,0.17328475415706635,-86.22796360687252,-37.34202303673396,2.4429793167342835,181.19306435994804,19.33211575127313,0.07744484316786342,2.291831180523293,-86.30154935680737,-36.694082712241794,,
SAC_1684190646_id14-1000000,1,475,0.30251872539520264,-0.2110471874475479,-86.21525249608197,-38.41281074645005,2.443295771993757,182.26448347978294,19.157143709597328,0.09653543458447121,-5.729577951308233,-86.3075073124218,-37.69406506824239,,
SAC_1684190646_id14-1000000,1,478,0.5744556188583374,0.2789609432220459,-86.19341455328555,-39.47769763856581,2.4256929532585607,183.33049747161567,19.246105081373244,0.12472948491747626,4.583662361046586,-86.31346524705465,-38.694043609603405,,
SAC_1684190646_id14-1000000,1,481,0.5867836475372314,-0.15420982241630554,-86.22735635905661,-40.577335324490555,2.560880324079834,184.43110790662467,20.370175333447783,0.09734318572924676,-2.291831180523293,-86.31943846122735,-39.69402588167761,,
SAC_1684190646_id14-1000000,1,484,0.40886256098747253,0.21358966827392578,-86.24830192503855,-41.747136801189356,2.5933987321161065,185.60167696885765,21.525209920668384,0.08336761605101049,5.156620156177409,-86.3313543724562,-41.69399059367877,,
SAC_1684190646_id14-1000000,1,487,0.21532167494297028,-0.1619901955127716,-86.30539551781291,-42.95289570113522,2.665987418001189,186.80918961577117,21.686050042143414,0.03345889387268074,-1.1459155902616465,-86.33731232807065,-42.693972949679356,,
SAC_1684190646_id14-1000000,1,490,0.3474660813808441,0.008499540388584137,-86.29841134257585,-44.15217100597589,2.7084603988026963,188.00849681906402,21.514226993970134,0.047588173436309,-0.0,-86.34327028368509,-43.69395530567994,,
SAC_1684190646_id14-1000000,1,493,0.16926106810569763,0.02639755792915821,-86.31428008518698,-45.33664906571389,2.7137528856180935,189.1930924039334,21.069373955162675,0.03877677944266474,1.1459155902616465,-86.34922823929952,-44.69393766168052,,
SAC_1684190646_id14-1000000,1,496,0.2888496518135071,-0.01645769365131855,-86.33237258219272,-46.48987205098426,2.7248326020961557,190.34646323136985,20.50159414095104,0.027555454196419162,0.0,-86.35518619491395,-45.6939200176811,,
SAC_1684190646_id14-1000000,1,499,0.2926807999610901,-0.07562129944562912,-86.32079886647224,-47.612091660700585,2.676565511035559,191.46880766563118,19.962058880189947,0.04581509842146347,-2.291831180523293,-86.36114415052839,-46.69390237368169,,
SAC_1684190646_id14-1000000,1,502,0.22801637649536133,0.05600676313042641,-86.30772414456713,-48.711095298126665,2.637811446610716,192.56795239262283,19.591574879043243,0.0654374024721725,0.5729577951308232,-86.37306006175727,-48.693867085682854,,
SAC_1684190646_id14-1000000,1,505,0.2017555981874466,0.027391595765948296,-86.32375180685455,-49.78020666400718,2.563748569658631,193.6371876578778,18.907448548918072,0.05577974205350443,1.1459155902616465,-86.37901801737169,-49.69384944168343,,
SAC_1684190646_id14-1000000,1,508,0.3177936375141144,0.026549670845270157,-86.34833223604187,-50.81465590067403,2.522182496431428,194.67193263582885,18.420065047554857,0.037362951130297244,1.7188733853924696,-86.38497597298613,-50.69383179768402,,
SAC_1684190646_id14-1000000,1,511,0.43956926465034485,-0.09603166580200195,-86.34922761972726,-51.82913165308838,2.5229119945530893,195.6865285616368,18.22675367729539,0.04251178420840253,-2.291831180523293,-86.39093392860057,-51.6938141536846,,
SAC_1684190646_id14-1000000,1,514,0.5454288125038147,0.11492139101028442,-86.3570698400203,-52.85820259600072,2.6144398576109547,196.71585380844772,18.911252974423245,0.040800861464723316,2.8647889756541165,-86.396891884215,-52.69379650968518,,
SAC_1684190646_id14-1000000,1,517,0.39531221985816956,-0.164674311876297,-86.3599799161324,-53.933802530162076,2.743437906921156,197.79184284619987,19.69430637414559,0.044299212998094785,-4.010704565915763,-86.40284983982943,-53.693778865685765,,
SAC_1684190646_id14-1000000,1,520,0.500454843044281,0.19563914835453033,-86.35899689257401,-55.047868978041286,2.7830199049961513,198.90647482685745,20.37061774803303,0.051919776861579545,4.010704565915763,-86.40880779544388,-54.69376122168635,,
SAC_1684190646_id14-1000000,1,523,0.24956189095973969,-0.27167248725891113,-86.36665872408082,-56.19117756542663,2.773709798983448,200.05066010169685,20.54494545402929,0.05106986244641317,-5.729577951308233,-86.41476575105831,-55.69374357768693,,
SAC_1684190646_id14-1000000,1,526,0.3025055527687073,0.33107107877731323,-86.3465859975748,-57.3217677174406,2.707895503013643,201.18258461169899,20.002454952296738,0.07787823792425794,5.729577951308233,-86.42072370667273,-56.69372593368751,,
SAC_1684190646_id14-1000000,1,529,0.25729548931121826,-0.18099111318588257,-86.40074890189945,-58.41915791883733,2.7207052404251,202.28178822807968,19.49213437158074,0.030254496351228413,-1.7188733853924696,-86.42668166228718,-57.69370828968809,,
SAC_1684190646_id14-1000000,1,532,0.27858853340148926,0.08996138721704483,-86.4039607760798,-59.491368690612234,2.7002823449228095,203.3541441243142,19.116526620811918,0.03343086269593625,2.291831180523293,-86.43263961790161,-58.693690645688676,,
SAC_1684190646_id14-1000000,1,535,0.3728998005390167,-0.08089282363653183,-86.42013161187097,-60.542122668090144,2.6671807407920753,204.40512698702514,18.784668904554938,0.02352065882079864,-1.1459155902616465,-86.43859757351605,-59.69367300168926,,
SAC_1684190646_id14-1000000,1,538,0.5708327293395996,0.05638448894023895,-86.42641449832301,-61.595631878596095,2.68183647639661,205.45871996693313,19.28569391064208,0.023514644340241937,1.7188733853924696,-86.44455552913048,-60.69365535768984,,
SAC_1684190646_id14-1000000,1,541,0.4958314895629883,-0.041240423917770386,-86.44178543780733,-62.697927595352446,2.808716434342715,206.56115785054862,20.37327231316287,0.014711405937529095,-0.5729577951308232,-86.45647144035935,-62.69362006969101,,
SAC_1684190646_id14-1000000,1,544,0.25792551040649414,-0.029960962012410164,-86.43178952090399,-63.857324758162214,2.79436008226258,207.72060477547348,21.15275726063298,0.03161727690787504,-1.1459155902616465,-86.46242939597379,-63.69360242569159,,
SAC_1684190646_id14-1000000,1,547,0.29385775327682495,0.08208087086677551,-86.44216741030931,-65.02836693410318,2.792311903271376,208.89179244451225,20.96143742280702,0.028229351690223538,1.7188733853924696,-86.46840261014648,-64.6935846977658,,
SAC_1684190646_id14-1000000,1,550,0.25143420696258545,-0.09890629351139069,-86.44970607859018,-66.18534828072775,2.795069623242281,210.04895546846092,20.660738258758755,0.027584059999131983,-2.291831180523293,-86.4743605657609,-65.69356705376637,,
SAC_1684190646_id14-1000000,1,553,0.18600915372371674,0.1823359727859497,-86.46961745673816,-67.3113849472439,2.7563035651548207,211.175576178357,19.853344887373073,0.014381911030071876,4.583662361046586,-86.48031852137535,-66.69354940976696,,
SAC_1684190646_id14-1000000,1,556,0.2134566605091095,-0.21632064878940582,-86.49493867820807,-68.38896735852694,2.717811447808904,212.2540612500161,18.934152580649585,0.0045186735146206395,-4.010704565915763,-86.48627647698979,-67.69353176576753,,
SAC_1684190646_id14-1000000,1,559,0.477302223443985,0.1886506974697113,-86.49230854996087,-69.41996513224464,2.6247144346386135,213.28556170873344,18.314334430946392,0.004254046381842166,4.010704565915763,-86.49223443260422,-68.69351412176813,,
SAC_1684190646_id14-1000000,1,562,0.4191817045211792,-0.1793045550584793,-86.51122720860948,-70.44596912470665,2.6409855704426546,214.3122135680169,18.634276414437274,0.008551390876964273,-3.437746770784939,-86.49819238821865,-69.69349647776872,,
SAC_1684190646_id14-1000000,1,565,0.6818806529045105,0.05406855791807175,-86.48576494045415,-71.50386443200226,2.7449629936605238,215.37051984481514,19.610624415718586,0.023213317979594566,0.0,-86.50415034383309,-70.69347883376929,,
SAC_1684190646_id14-1000000,1,568,0.3109993040561676,0.03640911355614662,-86.50219361283746,-72.64033453544621,2.8827017979816927,216.50712051801383,21.047202092950478,0.013555974909060544,1.1459155902616465,-86.51010829944752,-71.69346118976988,,
SAC_1684190646_id14-1000000,1,571,0.2216969132423401,-0.15985193848609924,-86.47836533954306,-73.81220573376507,2.8108780137991145,217.679568676278,20.999016400204216,0.04436578113478598,-5.156620156177409,-86.52202421067639,-73.69342590177104,,
SAC_1684190646_id14-1000000,1,574,0.43467363715171814,0.21984371542930603,-86.45843482627829,-74.96865151274194,2.736715139420642,218.83680498413742,20.671457734459157,0.0711859925571608,3.437746770784939,-86.52798216629083,-74.69340825777162,,
SAC_1684190646_id14-1000000,1,577,0.369638592004776,-0.1936785876750946,-86.46901430566093,-76.11808580774013,2.7200217392896295,219.9868193846196,20.6652765288445,0.06745497874106773,-4.010704565915763,-86.53394012190526,-75.6933906137722,,
SAC_1684190646_id14-1000000,1,580,0.2719806730747223,0.33682167530059814,-86.47719492814842,-77.26139154162874,2.623258373678891,221.13127109222114,20.31253593471325,0.06608626555213287,6.875493541569878,-86.5398980775197,-76.69337296977278,,
SAC_1684190646_id14-1000000,1,583,0.5344445705413818,-0.21518537402153015,-86.55039343988379,-78.38235904065927,2.679169506432266,222.25526901893318,20.19286102512019,0.0004322730948862428,-1.1459155902616465,-86.54585603313413,-77.69335532577337,,
SAC_1684190646_id14-1000000,1,586,0.6323760151863098,-0.04432516545057297,-86.52401125200065,-79.53378194057821,2.6937132181624603,223.40700182132423,21.432099605661,0.03280957234923104,-2.291831180523293,-86.55181398874856,-78.69333768177395,,
SAC_1684190646_id14-1000000,1,589,0.2775004506111145,0.21206408739089966,-86.56281755093681,-80.7549157046919,2.691403058083922,224.62937167100608,22.297472663574435,0.0012794223959484673,5.729577951308233,-86.56372989997743,-80.69330239377513,,
SAC_1684190646_id14-1000000,1,592,0.14303679764270782,-0.271278977394104,-86.61070040626363,-81.98668085909677,2.68093259558003,225.86297148279846,21.807943389460824,0.039263778443285414,-4.010704565915763,-86.56968781362869,-81.69327712049657,,
SAC_1684190646_id14-1000000,1,595,0.49142369627952576,0.04175584763288498,-86.56771609854755,-83.17966146186423,2.714228933952306,227.05679327063262,21.32522554182676,0.010827491089615334,-1.1459155902616465,-86.57564576924312,-82.69325947649716,,
SAC_1684190646_id14-1000000,1,598,0.21771766245365143,0.024243026971817017,-86.56558987158789,-84.36885435252239,2.779802373212823,228.24599680118263,21.415819497897292,0.02003883802856397,0.0,-86.58160372485754,-83.69324183249773,,
SAC_1684190646_id14-1000000,1,601,0.2613412141799927,0.029503028839826584,-86.57784186813514,-85.54494458543354,2.7755043891914415,229.42215853743255,20.919266159451478,0.014794151611307666,0.5729577951308232,-86.58756168047199,-84.69322418849832,,
SAC_1684190646_id14-1000000,1,604,0.18869167566299438,-0.05978168174624443,-86.57740872284502,-86.69240237382057,2.7751911474374533,230.56967085413635,20.375003639654967,0.022063791069969196,-1.7188733853924696,-86.59351963608643,-85.6932065444989,,
SAC_1684190646_id14-1000000,1,607,0.19980370998382568,0.020419636741280556,-86.56447032701016,-87.79954594851739,2.7327739933229003,231.67690223269165,19.511261922952976,0.04159826884995681,-0.5729577951308232,-86.6054355473153,-87.69317125650007,,
SAC_1684190646_id14-1000000,1,610,0.6111557483673096,0.1043984517455101,-86.59167220559621,-88.86949613522896,2.6878438486600778,232.74732172302902,19.282820281574573,0.020774277047710593,3.437746770784939,-86.61139350292973,-88.69315361250064,,
SAC_1684190646_id14-1000000,1,613,0.49825409054756165,-0.07095170766115189,-86.62277970609816,-89.96428941280239,2.8258006249630894,233.84267386607826,20.177973250396438,0.0037973724052269265,-0.5729577951308232,-86.61736671710241,-89.69313588457486,,
