model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
PPO_1682275771_id4-1000000,1,40,0.34872445464134216,0.21711288392543793,0.08976472336873677,9.9409016820838,0.8444788960825859,10.01690209750086,19.725578090501525,0.07937803877392574,4.010704565915763,0.00994382450832769,9.031489109249707,,
PPO_1682275771_id4-1000000,1,41,0.511543333530426,-0.08716534078121185,0.10731795491316483,10.305484527791778,0.8595212111858251,10.381907262839377,19.709409954392264,0.09675581767097437,1.7188733853924696,0.010430787810618899,10.031488826355988,,
PPO_1682275771_id4-1000000,1,42,0.3836575150489807,-0.3153740167617798,0.10564258621352501,10.669489994613034,0.8443302415996223,10.745916583575308,19.61568079229727,0.09490596518765695,-2.8647889756541165,0.010430787810618899,10.031488826355988,,
PPO_1682275771_id4-1000000,1,43,0.28774315118789673,0.013469487428665161,0.09439000163171948,11.032947218515336,0.8621608631011907,11.109547951258719,19.662722943022175,0.08347914932586237,-1.7188733853924696,0.010910133500157293,11.031491435708661,,
PPO_1682275771_id4-1000000,1,44,0.21580736339092255,-0.23989787697792053,0.08308471870937317,11.396577274753195,0.8488047804314043,11.473353722132742,19.60205277623187,0.07199679447327534,-3.437746770784939,0.010910133500157293,11.031491435708661,,
PPO_1682275771_id4-1000000,1,45,0.29701074957847595,0.0700765922665596,0.06829172349569496,11.758088228269411,0.8685133053384614,11.835167207755148,19.48550250094315,0.0570277596610128,-1.7188733853924696,0.010910133500157293,11.031491435708661,,
PPO_1682275771_id4-1000000,1,46,0.2811415195465088,0.30255743861198425,0.07113208966397373,12.116284440984996,0.8490062003633089,12.19337470177561,19.22633070644846,0.05969369828599178,2.8647889756541165,0.011397092896518954,12.031490199148626,,
PPO_1682275771_id4-1000000,1,47,0.4608561396598816,-0.02308192104101181,0.08352482504639472,12.470825166738617,0.856288726751499,12.548131951130927,19.1492643452523,0.07191378506825084,1.7188733853924696,0.011397092896518954,12.031490199148626,,
PPO_1682275771_id4-1000000,1,48,0.34564208984375,0.2326885610818863,0.09521330283754767,12.824792752800509,0.8379931882420792,12.902292468585074,19.100401248966428,0.08342989343881252,3.437746770784939,0.011397092896518954,12.031490199148626,,
PPO_1682275771_id4-1000000,1,49,0.5092315673828125,-0.07548357546329498,0.11067624082185808,13.178242289231939,0.852398408353699,13.256080069579184,19.124241487784513,0.09872071382443015,1.7188733853924696,0.011884052292880608,13.031488962588591,,
PPO_1682275771_id4-1000000,1,50,0.3819236755371094,-0.30661267042160034,0.1075999641793117,13.531782061928698,0.8407988763073105,13.60963321570307,19.06270204303277,0.09547227783984653,-2.8647889756541165,0.011884052292880608,13.031488962588591,,
PPO_1682275771_id4-1000000,1,51,0.28644275665283203,0.020040497183799744,0.09560428144273511,13.885182888276212,0.8595305937331013,13.96323759201914,19.122705339836415,0.0833045044800681,-1.7188733853924696,0.011884052292880608,13.031488962588591,,
PPO_1682275771_id4-1000000,1,52,0.464832067489624,-0.2349696308374405,0.08374145722237439,14.239354699468311,0.8497065128847094,14.317608037032187,19.13765346978259,0.0712692113200253,-3.437746770784939,0.012371011689242262,14.031487726028557,,
PPO_1682275771_id4-1000000,1,53,0.348624050617218,0.07377277314662933,0.06870718677227951,14.594114570383537,0.8770731100004531,14.672686346806586,19.191223823719554,0.05606218392318151,-1.7188733853924696,0.012371011689242262,14.031487726028557,,
PPO_1682275771_id4-1000000,1,54,0.2614680528640747,-0.14637675881385803,0.05585796319989054,14.949612225258686,0.8658239003224835,15.02841613534838,19.193184910681186,0.04303984386356909,-3.437746770784939,0.012371011689242262,14.031487726028557,,
PPO_1682275771_id4-1000000,1,55,0.44610103964805603,0.14021742343902588,0.041235992979329665,15.304447655784077,0.8898295130694055,15.383552738465369,19.157131737620322,0.028245083609574017,-1.1459155902616465,0.012857986709322144,15.031490304133794,,
PPO_1682275771_id4-1000000,1,56,0.5845757722854614,-0.1448369324207306,0.029614439333883413,15.659781017546905,0.8684604809644677,15.739076116122305,19.230438755269365,0.01645049822923588,-3.437746770784939,0.012857986709322144,15.031490304133794,,
PPO_1682275771_id4-1000000,1,57,0.43843182921409607,0.14137229323387146,0.014677399021741477,16.017789685884683,0.8981966618162328,16.097396262921393,19.418570926823342,0.0013391238081714464,-1.1459155902616465,0.012857986709322144,15.031490304133794,,
PPO_1682275771_id4-1000000,1,58,0.32882386445999146,0.356029212474823,0.019094613885663365,16.377250698829837,0.869227777518361,16.4568844223395,19.395883197652648,0.005583932993273819,3.437746770784939,0.013344946105683791,16.03148906757376,,
PPO_1682275771_id4-1000000,1,59,0.2466178983449936,0.01702190935611725,0.03660262333326681,16.7363805742756,0.8731764998414955,16.81644079927355,19.48339035112596,0.022919798495031382,2.8647889756541165,0.013344946105683791,16.03148906757376,,
PPO_1682275771_id4-1000000,1,60,0.1849634200334549,-0.23723356425762177,0.03831736001207702,17.095438757631378,0.8747704123357598,17.175503083504736,19.286090713426137,0.024461938531810362,-1.7188733853924696,0.013824276171503974,17.03148786226116,,
PPO_1682275771_id4-1000000,1,61,0.38872256875038147,-0.427925169467926,0.015594991915549056,17.44705816929505,0.8033342210279009,17.527855911292136,18.872819931972884,0.0015683437212073382,-7.448451336700702,0.013824276171503974,17.03148786226116,,
PPO_1682275771_id4-1000000,1,62,0.2915419340133667,-0.07094387710094452,-0.023426140438825252,17.792542062843594,0.7919050375230805,17.87553645018488,18.829034350027346,0.03762102557866973,-7.448451336700702,0.013824276171503974,17.03148786226116,,
PPO_1682275771_id4-1000000,1,63,0.21865645051002502,0.1967920958995819,-0.047852748201406656,18.137872243913925,0.8230899802608571,18.22172943595797,18.572580529581987,0.0622157956992716,-2.291831180523293,0.01431125119158385,18.031490440366397,,
PPO_1682275771_id4-1000000,1,64,0.16399234533309937,0.39759406447410583,-0.04792177320586888,18.476813605645397,0.7919177302934771,18.56067080143839,18.108351238019427,0.06244987156098671,3.437746770784939,0.01431125119158385,18.031490440366397,,
PPO_1682275771_id4-1000000,1,65,0.12299425899982452,0.048195548355579376,-0.03220133372285476,18.81489683480711,0.8121691073541423,18.89911932591349,18.353408240701036,0.046894066931117966,2.8647889756541165,0.01431125119158385,18.031490440366397,,
PPO_1682275771_id4-1000000,1,66,0.12792553007602692,-0.10870342701673508,-0.030409145649723246,19.150021089563225,0.8134967410671475,19.234248378314078,18.017471721878124,0.04526478584469541,-1.1459155902616465,0.014798210587945504,19.031489203806363,,
PPO_1682275771_id4-1000000,1,67,0.09594415128231049,0.16847242414951324,-0.03275253215632633,19.4831829147401,0.8048446827302818,19.56741846445948,17.946696139205184,0.04776960645067708,1.7188733853924696,0.014798210587945504,19.031489203806363,,
PPO_1682275771_id4-1000000,1,68,0.32195812463760376,-0.12364567816257477,-0.030926354242380577,19.81542929389798,0.8097515087038546,19.899669953621924,17.928367135606937,0.04610441954399825,-1.1459155902616465,0.014798210587945504,19.031489203806363,,
PPO_1682275771_id4-1000000,1,69,0.491468608379364,0.15726573765277863,-0.03151648288360369,20.148220585297434,0.8080876143202623,20.23246178869158,18.011910409986843,0.04685580294737954,1.7188733853924696,0.014798210587945504,19.031489203806363,,
PPO_1682275771_id4-1000000,1,70,0.3686014413833618,-0.13205069303512573,-0.028104874946780725,20.483826969584836,0.8191501554723029,20.568085559643805,18.10564832379118,0.04360681430262152,-1.1459155902616465,0.014798210587945504,19.031489203806363,,
PPO_1682275771_id4-1000000,1,71,0.27645108103752136,-0.3490380048751831,-0.045565115388245495,20.816281564048097,0.7658935906725433,20.900998362340033,17.999131891493228,0.05731026371996792,-6.302535746439055,0.01562232099993724,20.73225521262926,,
PPO_1682275771_id4-1000000,1,72,0.20733830332756042,-0.011778503656387329,-0.07507631359729096,21.14961188132522,0.7854037710055424,21.235632517375052,18.129943908126968,0.07166059184528704,-4.583662361046586,0.01562232099993724,20.73225521262926,,
PPO_1682275771_id4-1000000,1,73,0.15550372004508972,-0.2588338851928711,-0.1008372168437682,21.482112393828306,0.760290159266611,21.569129534997046,17.97368943013892,0.0823021568815953,-6.302535746439055,0.01562232099993724,20.73225521262926,,
PPO_1682275771_id4-1000000,1,74,0.11662779003381729,0.05587458610534668,-0.12654489828150758,21.812705085299957,0.7808381804477408,21.90072033647448,17.835282343860392,0.09297715433284659,-2.8647889756541165,0.01562232099993724,20.73225521262926,,
PPO_1682275771_id4-1000000,1,75,0.3374708294868469,-0.20809406042099,-0.15061748408921932,22.140156087722517,0.7905686378562584,22.229054995812476,17.65545442452401,0.08057386562365883,-1.1459155902616465,-0.0380781187255963,21.914079435657367,,
PPO_1682275771_id4-1000000,1,76,0.5031031370162964,0.09392945468425751,-0.1781590931445477,22.466325482372074,0.7875542361528125,22.556385138072073,17.714672539196016,0.06326362054752135,2.291831180523293,-0.0380781187255963,21.914079435657367,,
PPO_1682275771_id4-1000000,1,77,0.3773273527622223,-0.17955291271209717,-0.20155126735547596,22.795978611546715,0.8185499274369578,22.886867203749716,17.91687348680525,0.04136661446892143,-0.5729577951308232,-0.0380781187255963,21.914079435657367,,
PPO_1682275771_id4-1000000,1,78,0.2829955220222473,-0.37884241342544556,-0.24736565238474395,23.123956402002968,0.8133987064466262,23.21802941802889,17.8712795821559,0.03769585265083995,-1.1459155902616465,-0.19982167257825584,23.086015407009487,,
PPO_1682275771_id4-1000000,1,79,0.21224664151668549,-0.03413181006908417,-0.30486681930181636,23.4504494905119,0.8303702106487614,23.549547323025763,17.96848062567806,0.01962101460105937,0.5729577951308232,-0.19982167257825584,23.086015407009487,,
PPO_1682275771_id4-1000000,1,80,0.15918497741222382,-0.2755988538265228,-0.3588463320080163,23.77803490371431,0.8266055463244629,23.88155032042414,17.88257794247143,0.002131470548389267,-1.1459155902616465,-0.19982167257825584,23.086015407009487,,
PPO_1682275771_id4-1000000,1,81,0.11938872933387756,-0.09600456058979034,-0.41824808001394875,24.10245865634756,0.8235475301503753,24.21136746648699,17.76688524891973,0.01788579005614418,-0.5729577951308232,-0.19982167257825584,23.086015407009487,,
PPO_1682275771_id4-1000000,1,82,0.13527509570121765,-0.32200342416763306,-0.4850206116182033,24.42111659321638,0.7987009485167949,24.536946156062186,17.454398132623776,0.04171202918994648,1.1459155902616465,-0.46823725045414893,24.238208953055427,,
PPO_1682275771_id4-1000000,1,83,0.10145632177591324,-0.0659189522266388,-0.5571132437068925,24.733607994278923,0.7652875920836484,24.85764575842768,17.2510735965823,0.07176905380826039,2.8647889756541165,-0.46823725045414893,24.238208953055427,,
PPO_1682275771_id4-1000000,1,84,0.07609224319458008,-0.2994392216205597,-0.6230215109878579,25.04347334457267,0.735272852426302,25.17444292549044,17.00550312054535,0.10686777916707149,3.437746770784939,-0.46823725045414893,24.238208953055427,,
PPO_1682275771_id4-1000000,1,85,0.05706918239593506,-0.08210926502943039,-0.6901803778941931,25.34790450476181,0.7148395574537322,25.486193873919547,16.711959728847862,0.13906713334237797,2.291831180523293,-0.46823725045414893,24.238208953055427,,
PPO_1682275771_id4-1000000,1,86,0.2928018867969513,-0.31158193945884705,-0.7660341953085625,25.643664351024317,0.6663934000705714,25.79152596835047,16.361080393009637,0.18201968836487076,3.437746770784939,-0.8410528062341481,25.36097190596791,,
PPO_1682275771_id4-1000000,1,87,0.21960142254829407,-0.4836864471435547,-0.8626439404150065,25.925456683489777,0.6411932912989948,26.089419164694846,16.003824282688537,0.20643478706297883,-2.291831180523293,-0.8410528062341481,25.36097190596791,,
PPO_1682275771_id4-1000000,1,88,0.41470107436180115,-0.11276483535766602,-0.9691890319399505,26.201223230621128,0.6460238924964873,26.385052480734885,16.101012879499418,0.21933241543539675,-0.0,-0.8410528062341481,25.36097190596791,,
PPO_1682275771_id4-1000000,1,89,0.5610257983207703,-0.3345736265182495,-1.0741422393816675,26.48192559726369,0.6209785541423275,26.684733965434134,16.315276225784917,0.23566653058865764,-2.291831180523293,-0.8410528062341481,25.36097190596791,,
PPO_1682275771_id4-1000000,1,90,0.6707693338394165,-0.5009301900863647,-1.1998905199285619,26.757730740207236,0.6104470995138884,26.987852939404547,16.585537449029754,0.2520398989538821,-2.8647889756541165,-1.3151560396918485,26.444863594151474,,
PPO_1682275771_id4-1000000,1,91,0.5030770301818848,-0.6256976127624512,-1.3540212242373642,27.022154475399592,0.5597619678426562,27.29391858819872,16.803098686846564,0.24479130037825572,-10.313240312354818,-1.3151560396918485,26.444863594151474,,
PPO_1682275771_id4-1000000,1,92,0.537530779838562,-0.21927320957183838,-1.529037167086486,27.2838826933874,0.5940447160109994,27.608771332539618,17.561116024117734,0.2179530937105648,-9.167324722093172,-1.3151560396918485,26.444863594151474,,
PPO_1682275771_id4-1000000,1,93,0.4239601492881775,-0.4144549071788788,-1.7124624908801263,27.55636831919427,0.5964269343346954,27.93724245671183,18.043172841701157,0.18894705723782448,-11.459155902616466,-1.3151560396918485,26.444863594151474,,
PPO_1682275771_id4-1000000,1,94,0.3179700970649719,-0.5554538369178772,-1.9169075778029518,27.8175294651294,0.5987429526632784,28.26890937332064,18.111863366261357,0.16381983656822083,-12.032113697747288,-1.8865482929004775,27.480770643520284,,
PPO_1682275771_id4-1000000,1,95,0.48847758769989014,-0.1665903776884079,-2.136506067567249,28.072785246164674,0.6379077173153939,28.60562736634165,18.589884940980177,0.1252651932181059,-10.313240312354818,-1.8865482929004775,27.480770643520284,,
PPO_1682275771_id4-1000000,1,96,0.3663581907749176,0.12505722045898438,-2.3443626971018654,28.346699176274434,0.691224460482652,28.94947797898203,18.500276241869475,0.1068987682411154,-4.010704565915763,-1.8865482929004775,27.480770643520284,,
PPO_1682275771_id4-1000000,1,97,0.2747686505317688,-0.15620708465576172,-2.5370132322162102,28.62448119004999,0.6992344283536055,29.287526913918555,18.093354886614225,0.11155330388619611,1.1459155902616465,-2.5489864595043836,28.458055682257385,,
PPO_1682275771_id4-1000000,1,98,0.2060764878988266,0.1328446865081787,-2.7260614362375506,28.900699908104762,0.6780784960885179,29.622244724072516,18.208240335815262,0.1317125111931937,4.010704565915763,-2.5489864595043836,28.458055682257385,,
PPO_1682275771_id4-1000000,1,99,0.15455736219882965,-0.15036648511886597,-2.910829801775001,29.180573966248552,0.6847277175388288,29.957608469761908,18.035548463205306,0.1574940272088885,1.7188733853924696,-2.5489864595043836,28.458055682257385,,
PPO_1682275771_id4-1000000,1,100,0.36591801047325134,-0.3627748489379883,-3.1136217487233706,29.44486190308818,0.6625246763992316,30.29073412064463,17.99741013683222,0.1594803704622985,-4.583662361046586,-2.5489864595043836,28.458055682257385,,
PPO_1682275771_id4-1000000,1,101,0.2744385004043579,-0.11842723190784454,-3.3285431474414935,29.7020373643162,0.7021473249355416,30.62589142564684,18.234926159190593,0.18185553817049635,0.0,-3.2440885117904688,29.35284687057701,,
PPO_1682275771_id4-1000000,1,102,0.20582887530326843,-0.3388204276561737,-3.547504479190972,29.95638572964791,0.6634647286202177,30.96150601748377,18.067440480195888,0.20107535444366018,-3.437746770784939,-3.2440885117904688,29.35284687057701,,
PPO_1682275771_id4-1000000,1,103,0.15437164902687073,-0.4201034903526306,-3.7812704327553064,30.18939552961514,0.6105362360671305,31.29156676772982,17.78514028404432,0.19482196625459605,-9.167324722093172,-3.2440885117904688,29.35284687057701,,
PPO_1682275771_id4-1000000,1,104,0.11577873677015305,-0.06507761776447296,-4.021618138953668,30.411831630681178,0.6807943068528309,31.61904934886843,17.739333778476578,0.18233229452840222,0.0,-4.107690148920212,30.24690719571721,,
PPO_1682275771_id4-1000000,1,105,0.08683405071496964,-0.298808217048645,-4.256720711274412,30.637032908986093,0.655281888895429,31.944608607329428,17.48296790198207,0.20934833981149123,-1.1459155902616465,-4.107690148920212,30.24690719571721,,
PPO_1682275771_id4-1000000,1,106,0.15184904634952545,-0.47410616278648376,-4.499385254908715,30.841455810726828,0.595325761550765,32.26190156582743,17.00225105216933,0.215458613656134,-6.875493541569878,-4.107690148920212,30.24690719571721,,
PPO_1682275771_id4-1000000,1,107,0.11388678848743439,-0.10557962208986282,-4.745138260020916,31.033197850258883,0.610664876603782,32.57360584381968,16.846657669915288,0.20977112101566428,-4.583662361046586,-4.107690148920212,30.24690719571721,,
PPO_1682275771_id4-1000000,1,108,0.3354150950908661,-0.32918471097946167,-4.986559648081459,31.22633502914412,0.6355420868228414,32.88277611974627,16.64648539066293,0.21320493490773784,0.5729577951308232,-5.073617616657498,31.02931368563975,,
PPO_1682275771_id4-1000000,1,109,0.25156131386756897,-0.49688851833343506,-5.236234005318835,31.399495370522963,0.5967245693819091,33.18662113789469,16.37168178202599,0.22762371478797094,-5.156620156177409,-5.073617616657498,31.02931368563975,,
PPO_1682275771_id4-1000000,1,110,0.18867099285125732,-0.3396887481212616,-5.493468082248654,31.55615268393469,0.592827028375605,33.487803616560996,16.376473209589367,0.22404203395326946,-7.448451336700702,-5.073617616657498,31.02931368563975,,
PPO_1682275771_id4-1000000,1,111,0.141503244638443,-0.504766583442688,-5.755861919828332,31.697359065128996,0.5652878041985951,33.785779722966254,16.083155769378177,0.2046244998758486,-12.032113697747288,-5.073617616657498,31.02931368563975,,
PPO_1682275771_id4-1000000,1,112,0.10612743347883224,-0.128574937582016,-6.0205831246217345,31.82729530093438,0.5931687518499966,34.08067081216723,16.03407707090593,0.1744176354452464,-10.313240312354818,-5.073617616657498,31.02931368563975,,
PPO_1682275771_id4-1000000,1,113,0.07959557324647903,-0.3464311957359314,-6.282195134674064,31.96007221990308,0.6282448939021518,34.37404865864664,15.767526265240953,0.180629907748906,-5.156620156177409,-6.127514067088437,31.68845177041323,,
PPO_1682275771_id4-1000000,1,114,0.059696681797504425,-0.5098233819007874,-6.544212900590164,32.0701550689884,0.5721103580052153,34.65825200919062,15.227800964406635,0.16947519831569696,-10.886198107485642,-6.127514067088437,31.68845177041323,,
PPO_1682275771_id4-1000000,1,115,0.04477251321077347,-0.13236753642559052,-6.8046302437392665,32.16676775314009,0.5869064713362094,34.936013081111014,15.048318280350816,0.14679352711880336,-8.594366926962348,-6.127514067088437,31.68845177041323,,
PPO_1682275771_id4-1000000,1,116,0.03357938677072525,-0.3492756485939026,-7.060086476379438,32.265722389174435,0.5575002039899253,35.209965475834906,14.674562488185593,0.1283333881033302,-10.886198107485642,-6.127514067088437,31.68845177041323,,
PPO_1682275771_id4-1000000,1,117,0.2751845419406891,-0.011956736445426941,-7.3106410422442885,32.36181926773144,0.618768642018569,35.47831637505442,14.43687530508285,0.12239615712319181,0.5729577951308232,-7.2537410312783885,32.21453842311222,,
PPO_1682275771_id4-1000000,1,118,0.2063884139060974,-0.2589675486087799,-7.555349810882117,32.46576580486067,0.6084486434480813,35.74418715480715,14.309896328227087,0.1453884407494641,-0.5729577951308232,-7.2537410312783885,32.21453842311222,,
PPO_1682275771_id4-1000000,1,119,0.15479131042957306,-0.4442256689071655,-7.801904168898523,32.553127736047514,0.5592112857721887,36.005761542357504,14.045762855795088,0.15204066525140594,-6.302535746439055,-7.2537410312783885,32.21453842311222,,
