model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1683910919_id15-1000000,1,151,0.24293048679828644,-0.22535818815231323,-24.36000268407017,32.98861672541819,2.462943818307492,52.36219778214581,21.063676340694236,0.0013833943933753785,-6.302535746439055,-23.989877375351607,32.9854243008618,,
SAC_1683910919_id15-1000000,1,154,0.22098398208618164,0.2730220556259155,-25.500902919928695,32.949440557879065,2.4902920067688417,53.504654343472794,19.986867994513435,0.04336895642963764,3.437746770784939,-24.989867957683938,32.990311825600855,,
SAC_1683910919_id15-1000000,1,157,0.26860514283180237,-0.22871889173984528,-26.586232758635553,32.95563434893706,2.418426042049078,54.590664143906906,19.0784817416172,0.042480289343801,-5.156620156177409,-25.989858537498833,32.99520030401091,,
SAC_1683910919_id15-1000000,1,160,0.34493720531463623,0.3454529047012329,-27.623936516228724,32.9457121069585,2.2777018085751237,55.62943934951909,18.25505154533328,0.05747421663605746,6.302535746439055,-26.989833861095267,33.000087788471,,
SAC_1683910919_id15-1000000,1,163,0.6134544610977173,-0.19599300622940063,-28.63717032261663,32.99739292805767,2.3084731467423922,56.644607330905274,18.429941741739906,0.010746822906174978,-2.291831180523293,-27.9898244434276,33.00497531321005,,
SAC_1683910919_id15-1000000,1,166,0.6774642467498779,0.07620643079280853,-29.704143301765033,32.99220475687409,2.547235318070248,57.711731399642304,20.073690716461744,0.021150112140175717,1.7188733853924696,-28.9898150232425,33.009863791620106,,
SAC_1683910919_id15-1000000,1,169,0.41478273272514343,-0.14955121278762817,-30.87258883265082,32.980762244598225,2.736320573232856,58.880541946040466,21.730056757522327,0.038304121473207484,-4.010704565915763,-29.98980560557483,33.01475131635915,,
SAC_1683910919_id15-1000000,1,172,0.3431212902069092,0.19972865283489227,-32.09976319259865,32.9702496237385,2.7527279618574485,60.10831057582982,22.242338276308566,0.05481459291727754,3.437746770784939,-31.98977150898616,33.024527279229304,,
SAC_1683910919_id15-1000000,1,175,0.23494668304920197,-0.2715488076210022,-33.33317415547271,32.978693503747685,2.751030215853703,61.342340166913345,22.05358707430815,0.05239945238773523,-4.010704565915763,-32.98976209131849,33.02941480396835,,
SAC_1683910919_id15-1000000,1,178,0.26937440037727356,0.3826996088027954,-34.53917390417656,32.983756240945176,2.695403581012979,62.54921045457013,21.217277518590443,0.0532317407861012,6.302535746439055,-33.98975267113339,33.0343032823784,,
SAC_1683910919_id15-1000000,1,181,0.5858504772186279,-0.34613174200057983,-35.70200678595284,33.04069238150925,2.719781363204847,63.71450539981015,20.763764145942627,0.0019803196469692515,-4.010704565915763,-34.98974325346572,33.039190807117464,,
SAC_1683910919_id15-1000000,1,184,0.4429653584957123,0.23187246918678284,-36.87504965290289,33.021793278535256,2.7277652835667445,64.88836022769101,21.385765487531952,0.026612732847982747,4.010704565915763,-35.98973383328061,33.04407928552751,,
SAC_1683910919_id15-1000000,1,187,0.5550112128257751,-0.009580932557582855,-38.08747422480384,33.095899209379894,2.703641867582004,66.10306688700803,22.38397254780102,0.04156561572732984,2.291831180523293,-37.989714995427846,33.053855288676615,,
SAC_1683910919_id15-1000000,1,190,0.40479835867881775,-0.21069566905498505,-39.35640504853153,33.088033596888906,2.7231385584858163,67.37263202224858,23.202809218468538,0.027498151119114862,-5.156620156177409,-38.98969031902428,33.05874277313671,,
SAC_1683910919_id15-1000000,1,193,0.2638559937477112,0.17760410904884338,-40.65502269327821,33.053874301877926,2.7593472759358866,68.67217686329968,23.346094403108687,0.013008380188404872,2.291831180523293,-39.98968090135661,33.06363029787576,,
SAC_1683910919_id15-1000000,1,196,0.14664173126220703,-0.013626804575324059,-41.940629703636674,33.0929068924489,2.7705437496505647,69.95838874136098,22.86207985859151,0.019740004776189715,1.1459155902616465,-40.989671481171506,33.068518776285806,,
SAC_1683910919_id15-1000000,1,199,0.12985140085220337,-0.17105266451835632,-43.176593765935834,33.064822121601324,2.7348198046834487,71.19504549656995,21.677477795535005,0.014386180379597734,-5.156620156177409,-42.989652643318735,33.07829477943492,,
SAC_1683910919_id15-1000000,1,202,0.47159305214881897,0.32838955521583557,-44.34251084210366,33.05745038363006,2.710174597716612,72.36208667908795,20.42551609720021,0.02745629234967091,5.729577951308233,-43.989627966915165,33.083182263895004,,
SAC_1683910919_id15-1000000,1,205,0.7666800618171692,-0.1790047138929367,-45.48717449844177,33.11863058853388,2.7305674314590105,73.50891485367902,21.111837691633436,0.02812814937491302,-1.7188733853924696,-44.989618549247496,33.088069788634066,,
SAC_1683910919_id15-1000000,1,208,0.3457930386066437,-0.07981002330780029,-46.710667313178575,33.07501277427437,2.7637066965023633,74.73323910986073,22.739942407665403,0.02146945923944477,-3.437746770784939,-45.989609129062394,33.09295826704411,,
SAC_1683910919_id15-1000000,1,211,0.15627971291542053,0.14364969730377197,-47.9820236963435,33.06159267029527,2.7974724611905857,76.00498801027425,22.78013443849417,0.04110411927042365,2.291831180523293,-46.989599711394725,33.097845791783165,,
SAC_1683910919_id15-1000000,1,214,0.1357455849647522,-0.23078292608261108,-49.219804091843464,33.044867656889295,2.7475048544115674,77.24350297008641,21.684884234523256,0.06387882660405785,-5.729577951308233,-48.98958087354196,33.10762179493227,,
SAC_1683910919_id15-1000000,1,217,0.23787572979927063,0.2994772791862488,-50.38551121766258,33.012982511509186,2.62848913181603,78.41059660469182,20.280208224378235,0.10146174714547876,4.010704565915763,-49.98957145335685,33.112510273342316,,
SAC_1683910919_id15-1000000,1,220,0.28820985555648804,-0.10866679251194,-51.48843877067661,33.05802217687496,2.610263947540695,79.5146623805631,19.522709963629683,0.0618132125492975,-0.5729577951308232,-50.98954677695328,33.117397757802415,,
SAC_1683910919_id15-1000000,1,223,0.14408326148986816,-0.018763907253742218,-52.55567358213449,33.04613225041082,2.551689625390848,80.58196529303677,18.889724020260594,0.07891965991179987,-1.1459155902616465,-51.98953735928561,33.12228528254147,,
SAC_1683910919_id15-1000000,1,226,0.46061015129089355,0.20408768951892853,-53.579216701645464,33.08839792302298,2.3997593817156058,81.6068395928014,18.179701876624193,0.04165748592561331,6.302535746439055,-52.98952793910051,33.127173760951514,,
SAC_1683910919_id15-1000000,1,229,0.5620413422584534,-0.42195647954940796,-54.58686522202601,33.105604289495275,2.398914913518686,82.61615943466313,18.17448354275305,0.029376789136422807,-7.448451336700702,-53.98951852143285,33.13206128569057,,
SAC_1683910919_id15-1000000,1,232,0.5584139823913574,0.3460685908794403,-55.62441806299032,33.060366012484266,2.4398173325919634,83.65597718511708,19.125101460499213,0.0796682449220398,4.010704565915763,-54.98950910124775,33.13694976410062,,
SAC_1683910919_id15-1000000,1,235,0.5061234831809998,-0.17705944180488586,-56.7274662705322,33.10016172300823,2.651697145295411,84.76021495019086,20.45748207190094,0.04431668186056891,-2.291831180523293,-55.99004906856065,33.14181203609457,,
SAC_1683910919_id15-1000000,1,238,0.4694507420063019,0.03312064707279205,-57.89764415869939,33.074086739285555,2.7000414624815097,85.93072586809285,21.585307774077016,0.07354933628040165,-0.5729577951308232,-56.9940407853702,33.1454426851716,,
SAC_1683910919_id15-1000000,1,241,0.25731176137924194,0.11745695769786835,-59.11439880283963,33.10903226817113,2.6959325187876515,87.14816247974522,22.073177112111996,0.04154219868198715,4.010704565915763,-58.99443170111964,33.1502849650167,,
SAC_1683910919_id15-1000000,1,244,0.13203516602516174,-0.11178658157587051,-60.33041735220119,33.14536822331727,2.7456646797115676,88.36493646656163,21.584096610969947,0.008141875612036071,-1.1459155902616465,-59.99442881242034,33.152699144033505,,
SAC_1683910919_id15-1000000,1,247,0.2062632441520691,0.10678250342607498,-61.501947759166,33.16762728527466,2.7374280172875283,89.5368528321851,20.61694360398968,0.01128915405960116,3.437746770784939,-60.994425924979765,33.155112846214806,,
SAC_1683910919_id15-1000000,1,250,0.2646082937717438,0.05505615472793579,-62.62083427864033,33.242244474507935,2.610225190216741,90.65824341331609,19.846005667571642,0.08320523235235912,4.583662361046586,-61.99442303628047,33.15752702523161,,
SAC_1683910919_id15-1000000,1,253,0.3639377951622009,-0.444648802280426,-63.6884561106992,33.22825223364123,2.4436575031075813,91.72770770941861,18.681290603254105,0.06663578014600303,-9.740282517223996,-62.9944201488399,33.159940727412916,,
SAC_1683910919_id15-1000000,1,256,0.2793663442134857,0.3164288401603699,-64.69693848594818,33.056742301655376,2.2036674702986896,92.75090899621136,18.3350379743939,0.10730797409842965,-6.875493541569878,-63.99441726014061,33.16235490642972,,
SAC_1683910919_id15-1000000,1,259,0.16955959796905518,0.21597707271575928,-65.70621374963659,33.047301486991095,2.330922216092718,93.76106047187932,18.33183372464998,0.11918519038122403,4.010704565915763,-64.99441437270004,33.16476860861102,,
SAC_1683910919_id15-1000000,1,262,0.6392596960067749,0.13341622054576874,-66.71865199075097,33.111340823891865,2.308407634988299,94.77555217896588,18.772030951202545,0.057589901915540774,5.156620156177409,-65.99441148400074,33.16718278762782,,
SAC_1683910919_id15-1000000,1,265,0.280085951089859,-0.10002107173204422,-67.76447575846744,33.15256905898466,2.486230285113842,95.82245030556805,18.84777250770605,0.018886461140772436,-0.5729577951308232,-66.99440859656016,33.16959648980913,,
SAC_1683910919_id15-1000000,1,268,0.1397584080696106,0.003773620817810297,-68.80503202095169,33.154548137528735,2.4938268606851723,96.86301520024426,18.517087557222993,0.01941909087929575,0.5729577951308232,-67.99440570786086,33.17201066882593,,
SAC_1683910919_id15-1000000,1,271,0.1736118346452713,-0.06024859845638275,-69.81638967063063,33.14816649560451,2.399492367010212,97.87443702970631,18.061799501401584,0.028242222239145565,-1.7188733853924696,-68.99440282042029,33.174424371007234,,
SAC_1683910919_id15-1000000,1,274,0.08364076912403107,0.05263231694698334,-70.81622722826823,33.14743883929934,2.3792259893108416,98.87435462628491,17.88605323523014,0.03138327137150238,1.1459155902616465,-69.994399931721,33.17683855002404,,
SAC_1683910919_id15-1000000,1,277,0.5419638156890869,-0.031132038682699203,-71.80620746056124,33.15253454410225,2.3883199430487414,99.8643866435159,18.049885011306774,0.028677485866866713,-1.1459155902616465,-70.99439704428042,33.179252252205345,,
SAC_1683910919_id15-1000000,1,280,0.7963677644729614,-0.036103256046772,-72.83615160256613,33.134128883453464,2.4746516342704705,100.89450123463757,19.11002947706573,0.049569161026624814,-1.7188733853924696,-71.99439415558115,33.18166643122215,,
SAC_1683910919_id15-1000000,1,283,0.8683433532714844,0.12701858580112457,-73.95205928649138,33.14643444919934,2.6248851763798244,102.01070865546353,21.346488553935842,0.03995755647569421,3.437746770784939,-72.99439126814057,33.184080133403455,,
SAC_1683910919_id15-1000000,1,286,0.37673062086105347,-0.10858632624149323,-75.22236720058089,33.16603361947458,2.685464370541045,103.2814098552335,23.842454218182667,0.02342474646043492,-1.7188733853924696,-73.99438837944128,33.18649431242026,,
SAC_1683910919_id15-1000000,1,289,0.17648392915725708,-0.09483541548252106,-76.56541911599389,33.10277427401335,2.6375410832535255,104.62605782900937,24.300757276931577,0.08992563360255054,-4.583662361046586,-75.6745440512987,33.19054943157142,,
SAC_1683910919_id15-1000000,1,292,0.1912689208984375,0.2846583127975464,-77.88528356309148,33.08927670076273,2.6127057466752834,105.9469386592973,23.15305156045921,0.10660907965444237,5.156620156177409,-77.67453827515884,33.19537731276952,,
SAC_1683910919_id15-1000000,1,295,0.12119811773300171,-0.41328680515289307,-79.13380148120703,33.1090157625726,2.6173881645709023,107.19675513659604,21.637150320973408,0.05835238692425828,-5.729577951308233,-78.67453538645954,33.197791491786326,,
SAC_1683910919_id15-1000000,1,298,0.5813862681388855,-0.3428000807762146,-80.26968557550227,32.91224542907228,2.3623824180253856,108.35070481454022,20.581563348985043,0.11801922865032986,-6.875493541569878,-80.00469718591015,33.110044394698505,,
SAC_1683910919_id15-1000000,1,301,0.7262782454490662,-0.5765515565872192,-81.3322874567856,32.50510349636713,2.209661734507082,109.49126246129163,21.09645717693459,0.21434753394569456,-9.167324722093172,-81.3917264001801,32.71680088156586,,
SAC_1683910919_id15-1000000,1,304,0.3167969286441803,-0.6545772552490234,-82.28872789135127,31.8110911817959,1.7705573672424766,110.67604150925763,22.017620835108143,0.3665042184918732,-24.6371851906254,-81.3917264001801,32.71680088156586,,
SAC_1683910919_id15-1000000,1,307,0.18384337425231934,0.007198464125394821,-83.18005382073719,30.95134949795237,1.5903074562184778,111.91445725713857,22.570194907856887,0.4636485936293853,-10.313240312354818,-82.65789390797,32.02739703189181,,
SAC_1683910919_id15-1000000,1,310,0.10573124140501022,-0.5003089904785156,-83.99290653329336,30.050004857452922,1.5543381297456724,113.12976407562383,21.072362281666365,0.40709105288819736,-8.594366926962348,-83.74086930835296,31.07576943833933,,
SAC_1683910919_id15-1000000,1,313,0.4694148600101471,0.14918769896030426,-84.67382139937406,29.129287498093422,1.5239661849878903,114.27535128151067,20.323952420238246,0.2907881600411889,9.167324722093172,-84.55809088231693,29.97027826671148,,
SAC_1683910919_id15-1000000,1,316,0.539368212223053,-0.42504316568374634,-85.33610373440985,28.226473935412432,1.6687094886734646,115.39647879754193,20.07199975627017,0.04337773534039598,4.010704565915763,-85.14453208375849,28.861144248316965,,
SAC_1683910919_id15-1000000,1,319,0.795272707939148,-0.6901332139968872,-85.73570995014802,27.200433706872,1.774408170867556,116.50151681457646,20.61798238512482,0.03561467406150143,-8.594366926962348,-85.5848906408139,27.68633750874237,,
SAC_1683910919_id15-1000000,1,322,0.8317316174507141,-0.13820388913154602,-85.97641750654712,25.98101570167427,1.7239951112661451,117.74448558245786,24.344661680347716,0.05400948139041247,1.1459155902616465,-85.87202065547343,26.46500256203072,,
SAC_1683910919_id15-1000000,1,325,0.9186134934425354,-0.48846274614334106,-86.14124150251325,24.55400829047117,1.4512042816862878,119.18348913942464,27.463197170532958,0.1340111452782443,-4.583662361046586,-86.001200383423,25.217042415367796,,
SAC_1683910919_id15-1000000,1,328,0.3979383409023285,0.050177302211523056,-86.11932882469222,22.930072509057684,0.9113567103797332,120.80762946163304,30.446960953247416,0.10461693827672147,0.0,-86.01094311539052,24.144783156227543,,
SAC_1683910919_id15-1000000,1,331,0.17827853560447693,-0.12245777249336243,-86.09304329750164,21.222771374645966,0.7310614716894451,122.51537274871953,30.68031131410171,0.07304053862911168,-3.437746770784939,-86.01956783405275,21.36306987107647,,
SAC_1683910919_id15-1000000,1,334,0.0856095403432846,0.17463615536689758,-86.05881376796835,19.553715585470215,0.8896716935166518,124.18515759264119,29.27601792145047,0.033641299768098605,1.7188733853924696,-86.02266531833655,20.363074563518136,,
SAC_1683910919_id15-1000000,1,337,0.04651480168104172,-0.07950671017169952,-86.08566648522682,17.976729812131413,1.2610984301543007,125.76245015417226,27.512633689621666,0.05560920015576558,-0.5729577951308232,-86.02886028690418,18.363083948401464,,
SAC_1683910919_id15-1000000,1,340,0.030021708458662033,-0.004856758750975132,-86.07019694762246,16.507385494815065,1.8675632062765675,127.23187684570439,25.470166018810804,0.0355884664424674,-1.1459155902616465,-86.0319577724467,17.363088164007628,,
SAC_1683910919_id15-1000000,1,343,0.14293868839740753,0.08677385747432709,-86.08675829916115,15.146892665180724,2.471618736520761,128.59258108888753,23.674132144531388,0.047935633379725305,2.291831180523293,-86.0381527384969,15.363098502561952,,
SAC_1683910919_id15-1000000,1,346,0.3679928183555603,-0.3837800621986389,-86.04324883708293,13.889217468846722,2.56584138664088,129.8524672642816,21.823984611555737,0.0005307512791273037,-9.167324722093172,-86.04125022278072,14.363103195003616,,
SAC_1683910919_id15-1000000,1,349,0.39803439378738403,0.3698050379753113,-85.93807816032464,12.700996063766114,2.5135277717409896,131.046619649278,21.06333337716976,0.10831991769514038,1.7188733853924696,-86.04434770706453,13.36310788744528,,
SAC_1683910919_id15-1000000,1,352,0.4357049763202667,-0.006791703402996063,-85.96926291757723,11.529199300237195,2.603845778107212,132.2188608602155,21.24541135675759,0.08076493172109654,0.5729577951308232,-86.04744519134834,12.363112579886945,,
SAC_1683910919_id15-1000000,1,355,0.28396132588386536,0.14782525599002838,-86.0177783571906,10.341334947664713,2.6073386875070743,133.40794813190587,21.471873428819507,0.03592944637706919,5.156620156177409,-86.05364015991597,10.363121964770272,,
SAC_1683910919_id15-1000000,1,358,0.18194033205509186,-0.1095694899559021,-86.07657611099447,9.160063808185027,2.705552749024506,134.59089698945172,21.002885668758893,0.019194128483683487,0.0,-86.05675290041826,9.363127651161895,,
SAC_1683910919_id15-1000000,1,361,0.1370750367641449,-0.033967792987823486,-86.08010564171911,8.013739251526788,2.760111800944885,135.73723279987462,20.255291616550178,0.019172920350028738,-0.5729577951308232,-86.05985038470207,8.363132343603558,,
SAC_1683910919_id15-1000000,1,364,0.5737801194190979,0.06282973289489746,-86.10077292751365,6.912872155756913,2.6930657272421357,136.8383587852586,19.637534949756642,0.03643018882871044,2.291831180523293,-86.06294786898589,7.363137036045224,,
SAC_1683910919_id15-1000000,1,367,0.8051689267158508,-0.18103374540805817,-86.09087817450515,5.794124944957496,2.685174368638842,137.95759132062085,20.94474969709035,0.0230701817475303,-4.583662361046586,-86.0660453532697,6.363141728486887,,
SAC_1683910919_id15-1000000,1,370,0.37521904706954956,0.23973122239112854,-86.08197345696271,4.572007413574431,2.692369923853806,139.18053432856686,22.658356742109305,0.010380017473127782,4.583662361046586,-86.0691428375535,5.363146420928551,,
SAC_1683910919_id15-1000000,1,373,0.21452927589416504,-0.07129990309476852,-86.14905018474028,3.2949602558382565,2.6393735436858203,140.45947336708196,23.11811101072704,0.07350079038288586,0.5729577951308232,-86.07533780612114,3.3631558058118793,,
SAC_1683910919_id15-1000000,1,376,0.12928661704063416,-0.11213322728872299,-86.13763424417542,2.029922509097212,2.6516331831820024,141.72472133790143,22.369989399487437,0.058166470454328156,-2.8647889756541165,-86.07843529040495,2.3631604982535435,,
SAC_1683910919_id15-1000000,1,379,0.1887635588645935,0.2468392699956894,-86.15752876704113,0.8229471993157786,2.636878072413924,142.93257846985944,21.095464182630888,0.07432231122044887,6.302535746439055,-86.08153277468877,1.3631651906952076,,
SAC_1683910919_id15-1000000,1,382,0.4470387101173401,-0.25731003284454346,-86.20201335721825,-0.3177207504816625,2.586916989287857,144.07489674841054,20.112313808378047,0.11527348731805884,-3.437746770784939,-86.08463025897258,0.3631698831368718,,
SAC_1683910919_id15-1000000,1,385,0.6538875699043274,0.050829142332077026,-86.16815967896532,-1.4470655296098207,2.6087164707230706,145.20485397730954,20.792259046510008,0.07792184413065482,-0.0,-86.0877277432564,-0.6368254244214642,,
